Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 02:13:14,1490145194000
Duration,  0 day, 13 hours, 13 minutes, 14 seconds,47594000
Slew time, 0 day, 0 hour, 12 minutes, 50 seconds,770000.0
Integration time, 0 day, 13 hours, 0 minute, 24 seconds,4.6824E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.016178509896205406
Relative integration time, 0.9838214901037946
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:24,J0627+0706,1.6918185479589658,0.12407981984740686,62.0,475,202.0,202.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.346312921356751
21/03/2017 13:04:24,21/03/2017 13:22:58,J0624-0424,1.6769725591753457,-0.07654989858563074,11.0,1039,1103.0,1103.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:58,21/03/2017 13:30:41,J0601-0527,1.579448949277968,-0.09487532243652198,7.0,395,456.0,456.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:30:41,21/03/2017 13:44:51,J0630-2834,1.705288809539468,-0.49837499212955094,21.0,1244,829.0,829.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:44:51,21/03/2017 13:49:01,J0738-4042,2.0007530247579957,-0.710150522840646,14.0,374,236.0,236.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5868889213940538
21/03/2017 13:49:01,21/03/2017 15:07:06,J0834-4159,2.243933458263026,-0.7325001426515868,9.0,3754,4676.0,4676.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:07:06,21/03/2017 15:17:29,J0901-4624,2.363475422055248,-0.8095976382900308,9.0,640,614.0,614.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:17:29,21/03/2017 15:21:51,J0855-4644,2.337008958389797,-0.8155855720654147,2.0,3388,incomplete,260.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 15:21:51,21/03/2017 15:45:55,J0954-5430,2.5922531804066646,-0.950945067017516,16.0,1045,1428.0,1428.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:45:55,21/03/2017 15:49:29,J0907-5157,2.3878940327316918,-0.9064112943049969,9.0,253,275.0,205.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:49:29,21/03/2017 15:59:23,J1328-4357,3.5260328372680796,-0.7668583064554023,84.0,532,510.0,510.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:59:23,21/03/2017 16:05:15,J1557-4258,4.175718997685893,-0.7498484245282018,23.0,329,329.0,329.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:05:15,21/03/2017 16:49:41,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,2655.0,2655.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 16:49:41,21/03/2017 16:54:25,J1721-3532,4.544603061741155,-0.6199331932894881,4.0,280,280.0,280.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:54:25,21/03/2017 17:07:16,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,768.0,768.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:07:16,21/03/2017 17:16:07,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:07,21/03/2017 17:31:33,J1739-3023,4.62365353233121,-0.5302310267558773,2.0,135,924.0,924.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:31:33,21/03/2017 17:41:14,J1749-3002,4.665373446438571,-0.524010867227242,1.0,609,580.0,580.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0491596642183563
