Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 01:59:37,1490144377000
Duration,  0 day, 12 hours, 59 minutes, 37 seconds,46777000
Slew time, 0 day, 0 hour, 15 minutes, 52 seconds,952000.0
Integration time, 0 day, 12 hours, 43 minutes, 45 seconds,4.5825E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.020351882335335744
Relative integration time, 0.9796481176646643
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:26:06,J0820-1350,2.1835800963565513,-0.24116640111841794,52.0,1238,1514.0,1514.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:06,21/03/2017 13:33:40,J0729-1448,1.9603283631217727,-0.2581303178605125,22.0,276,432.0,432.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:33:40,21/03/2017 13:38:46,J0729-1836,1.9614847164732712,-0.324423983022271,6.0,510,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:38:46,21/03/2017 13:41:36,J0742-2822,2.0194228844886313,-0.4948795766822046,13.0,166,157.0,157.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:41:36,21/03/2017 13:46:53,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:46:53,21/03/2017 13:52:47,J0820-4114,2.1827851206988833,-0.7194809560590714,5.0,545,349.0,349.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5630455006908315
21/03/2017 13:52:47,21/03/2017 14:03:48,J0837-4135,2.25737844216725,-0.725696412895,2.0,751,659.0,659.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:48,21/03/2017 15:01:15,J0855-4644,2.337008958389797,-0.8155855720654147,12.0,3388,3435.0,3435.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:15,21/03/2017 15:04:48,J0940-5428,2.5349612932689074,-0.9504258315650477,12.0,311,201.0,201.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:04:48,21/03/2017 15:12:55,J1136-5525,3.0370307053233345,-0.9671630542779921,29.0,364,458.0,458.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:12:55,21/03/2017 15:23:35,J1428-5530,3.789276848633516,-0.9684143583889359,44.0,570,596.0,596.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:23:35,21/03/2017 15:29:27,J1613-4714,4.247624526650597,-0.8242521014289287,16.0,382,336.0,336.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:29:27,21/03/2017 15:32:26,J1653-3838,4.4229405229077585,-0.6741780264414718,9.0,305,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7930574303815303
21/03/2017 15:32:26,21/03/2017 15:47:06,J1708-3426,4.489698057799603,-0.6007617210836926,3.0,692,877.0,877.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:47:06,21/03/2017 15:55:05,J1717-3425,4.5262382710193565,-0.600104313732108,1.0,656,478.0,478.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.371422574679876
21/03/2017 15:55:05,21/03/2017 15:58:09,J1722-3207,4.54679759510938,-0.5603219575013029,2.0,477,182.0,182.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6253985445365737
21/03/2017 15:58:09,21/03/2017 16:00:59,J1739-3023,4.62365353233121,-0.5302310267558773,3.0,135,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:59,21/03/2017 16:11:27,J1740-3015,4.627581977589243,-0.527751204777002,0.0,606,628.0,628.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:11:27,21/03/2017 17:17:45,J1741-3016,4.62999780416221,-0.5281026946958064,1.0,1893,3977.0,3977.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:45,21/03/2017 17:19:54,J1757-2421,4.701432399661496,-0.4252426848568829,11.0,234,118.0,118.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9802449277508978
21/03/2017 17:19:54,21/03/2017 17:24:58,J1806-2125,4.739993544166545,-0.37359742266300844,2.0,481,302.0,302.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5910961170068358
21/03/2017 17:24:58,21/03/2017 17:27:40,J1825-1446,4.8216849160810265,-0.2574719408815657,5.0,279,157.0,157.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7812992885699523
21/03/2017 17:27:40,21/03/2017 17:28:29,J1828-1101,4.835932765985578,-0.19203033576435724,3.0,72,46.0,46.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5800389546368465
21/03/2017 17:28:29,21/03/2017 17:46:59,J1825-0935,4.823699462370141,-0.1671526065319025,1.0,769,1109.0,1109.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:59,21/03/2017 17:48:06,J1845-0743,4.912896768176928,-0.13449507215868303,1.0,104,66.0,66.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5870407614868425
21/03/2017 17:48:06,21/03/2017 18:32:56,J1843-0702,4.901643830546746,-0.1224901157870487,1.0,4689,2689.0,2689.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 18:32:56,21/03/2017 18:38:40,J1837-0559,4.87555275811458,-0.10429166463924004,9.0,542,335.0,335.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.619180633741909
21/03/2017 18:38:40,21/03/2017 18:43:42,J1841-0345,4.8940981176919065,-0.06611598094763187,2.0,204,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:43:42,21/03/2017 18:47:54,J1853-0004,4.945319022470706,0.0013201476536612666,3.0,179,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:47:54,21/03/2017 18:49:57,J1835-1106,4.866435158102161,-0.19365834010552305,11.0,165,412.0,112.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.4681292063535756
21/03/2017 18:49:57,21/03/2017 19:08:21,J1733-2228,4.596501299713831,-0.39193792421938217,18.0,871,1086.0,1086.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:08:21,21/03/2017 19:30:01,J1727-2739,4.570652973491796,-0.48258111410802657,7.0,1293,1293.0,1293.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:30:01,21/03/2017 19:48:31,J1816-2650,4.784776656555258,-0.467782176492158,5.0,592,1105.0,1105.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
