Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:42:23,1490197343000
Duration,  1 day, 15 hours, 42 minutes, 23 seconds,142943000
Slew time, 0 day, 0 hour, 34 minutes, 1 second,2041000.0
Integration time, 0 day, 8 hours, 40 minutes, 22 seconds,3.1222E7
Waiting time, 1 day, 6 hours, 28 minutes, 0 second,1.0968E8
Relative slew time, 0.014278418670379102
Relative integration time, 0.21842272794050777
Relative waiting time, 0.7672988533891132
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:44,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:44,21/03/2017 13:07:59,B1842+14,4.908367246068921,0.2601225142389278,15.0,231,300.0,300.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:07:59,21/03/2017 13:16:23,J1903+0415,4.987278337573797,0.07417649320975901,9.0,570,495.0,495.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:16:23,21/03/2017 13:23:04,J1913+0617,5.0309115688736545,0.10966485466697704,2.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:04,21/03/2017 13:28:14,J1914+0631,5.03652862018299,0.11401023969076181,1.0,635,309.0,309.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.0571113610981175
21/03/2017 13:28:14,21/03/2017 13:34:14,J1845+0623,4.909363203662161,0.11168943659929047,6.0,402,354.0,354.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1368471961209803
21/03/2017 13:34:14,21/03/2017 13:35:49,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:35:49,21/03/2017 13:39:08,J1853+0545,4.947892874063031,0.10062434002985507,3.0,422,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.153719970390315
21/03/2017 13:39:08,21/03/2017 13:41:52,J1822+0705,4.809723083886327,0.12371960328234248,7.0,352,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2399467867263283
21/03/2017 13:41:52,21/03/2017 13:42:30,J1853+0853,4.945250081965251,0.15512583354461823,6.0,47,32.0,32.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.486284645659546
21/03/2017 13:42:30,21/03/2017 13:47:44,B1920+21,5.074074361218049,0.3696315013074281,14.0,240,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:47:44,21/03/2017 13:53:49,J1911+1347,5.026199521686915,0.24073137780235834,8.0,261,357.0,357.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:49,21/03/2017 14:09:21,J1859+1526,4.9730531042274695,0.26941581072938026,4.0,598,928.0,928.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:09:21,21/03/2017 14:19:46,J1932+1916,5.115247332771065,0.33645584655320687,5.0,620,620.0,620.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:19:46,21/03/2017 14:21:32,J1944+2236,5.16625244940447,0.3945540758053855,2.0,186,104.0,104.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.7802475312705601
21/03/2017 14:21:32,21/03/2017 14:29:59,B1915+22,5.051580630540398,0.39060856510577985,4.0,364,503.0,503.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:29:59,21/03/2017 14:37:41,J1907+0534,5.006428962791304,0.09741361294533905,16.0,450,446.0,446.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0098084389234507
21/03/2017 14:37:41,21/03/2017 14:37:59,J1900+30,4.975497365122835,0.5390158506575821,18.0,234,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:37:59,21/03/2017 14:44:41,B1918+26,5.06424546681339,0.4685161844053578,5.0,644,397.0,397.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6231166514411393
21/03/2017 14:44:41,21/03/2017 14:58:38,J1857+0809,4.961775441099551,0.14226518102582555,19.0,792,818.0,818.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:58:38,21/03/2017 15:04:39,J1855+0307,4.954308340783102,0.054494027384074065,6.0,613,355.0,355.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7272345677126122
21/03/2017 15:04:39,21/03/2017 15:11:56,J2011+3331,5.284342539241804,0.5850956457177915,325.0,305,112.0,112.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.720280839628321
21/03/2017 15:11:56,21/03/2017 15:17:37,J1953+2732,5.206011726079986,0.4807810009100669,8.0,456,333.0,333.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.370583672265687
21/03/2017 15:17:37,21/03/2017 15:28:24,J1932+17,5.113814708343386,0.29670597283903605,12.0,635,635.0,635.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:28:24,21/03/2017 15:39:23,J1935+2025,5.129954713323255,0.3565324659016339,3.0,656,656.0,656.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:39:23,21/03/2017 15:51:14,B0331+45,0.9393250842215719,0.8016562932307203,267.0,545,444.0,444.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2279674039385176
21/03/2017 15:51:14,21/03/2017 15:55:52,J0006+1834,0.02652900463031381,0.3243355045254685,40.0,524,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2004455177380224
21/03/2017 15:55:52,21/03/2017 15:59:00,B2110+27,5.554829557919938,0.4869579635397153,35.0,166,153.0,153.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:59:00,21/03/2017 15:59:51,J2055+2539,5.479519364277931,0.4479775376188334,4.0,47,47.0,47.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:59:51,21/03/2017 16:08:54,J2033+1734,5.381978526526395,0.30688045697999955,9.0,864,534.0,534.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6192511014747004
21/03/2017 16:08:54,21/03/2017 16:23:00,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,846.0,846.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:23:00,21/03/2017 16:47:36,J2047+1053,5.441063943092322,0.1899500002587162,6.0,1096,1470.0,1470.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:36,21/03/2017 16:52:39,B2127+11G,5.6285377574747715,0.21233530235658682,3.0,154,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:52:39,21/03/2017 16:53:42,B2127+11E,5.628554992601135,0.21239023174665653,0.0,543,452.0,63.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.4638498006026017
21/03/2017 16:53:42,21/03/2017 16:53:57,J2007+0809,5.267512765597136,0.142404322552304,15.0,284,incomplete,0.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:53:57,21/03/2017 17:04:17,J2017+0603,5.311815405568848,0.1056194170803032,3.0,518,617.0,617.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:04:17,21/03/2017 17:16:06,J2204+27,5.779948706187889,0.47182067445580045,30.0,2414,2615.0,679.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:16:06,21/03/2017 17:23:46,J0453+1559,1.2817562530918758,0.27906508796776525,264.0,455,196.0,196.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3264163009548073
21/03/2017 17:23:46,21/03/2017 19:12:47,J0337+1715,0.9500282278657441,0.3011411841416568,20.0,5293,6521.0,6521.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 19:12:47,21/03/2017 19:16:29,B0458+46,1.3180552705356499,0.8185889443385201,26.0,562,196.0,196.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.873930003071451
21/03/2017 19:16:29,21/03/2017 19:38:46,J0408+551,1.0821041362364845,0.9599310885968813,10.0,1150,1327.0,1327.0,16500,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 01:18:46,22/03/2017 02:30:15,B1541+09,4.117437145251993,0.16559460443815205,89.0,512,incomplete,300.0,3900,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 01:58:15,22/03/2017 02:37:05,J1549+2113,4.143770963894292,0.37043110451168204,89.0,346,261.0,261.0,3060,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3243838054930754Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:44:05,22/03/2017 05:18:44,J1806+1023,4.742358756191207,0.1813120749023876,89.0,647,670.0,670.0,5100,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 04:12:44,22/03/2017 04:44:03,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1010.0,1010.0,6720,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 06:10:03,22/03/2017 06:32:36,B1919+20,5.0695703936391725,0.35003935627053384,81.0,1643,1382.0,1272.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.168873342417752
22/03/2017 06:32:36,22/03/2017 07:00:38,B1953+29,5.216198317715415,0.5086832708353853,7.0,942,1675.0,1675.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:00:38,22/03/2017 07:16:54,J1946+2611,5.17823262937293,0.4572239041449545,8.0,1728,1308.0,968.0,0,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.7331339390621172
22/03/2017 07:16:54,22/03/2017 07:25:03,B1753+52,4.687875831040429,0.9079217313284935,34.0,455,455.0,455.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 07:25:03,22/03/2017 07:36:38,J1941+43,5.1574479396432436,0.7571820071568733,18.0,477,677.0,677.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 07:38:38,22/03/2017 07:42:51,J1954+43,5.214171140333059,0.7650359887908478,0.0,153,133.0,133.0,120,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1468642757834215
22/03/2017 08:57:51,22/03/2017 10:31:05,J1946+2535,5.178471884924559,0.446763079347654,64.0,910,1210.0,910.0,28020,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 15:45:05,22/03/2017 15:51:54,J1925+1721,5.083271446433485,0.3028146252210162,89.0,243,260.0,260.0,60,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 15:50:54,22/03/2017 15:52:23,J1911+10,5.022184922613683,0.17453292519943295,89.0,1293,incomplete,0.0,0,600,2,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 15:52:23,22/03/2017 15:52:23,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,incomplete,0.0,46200,20,3,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
