Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:22,1490195302000
Duration,  1 day, 15 hours, 8 minutes, 22 seconds,140902000
Slew time, 0 day, 0 hour, 41 minutes, 38 seconds,2498000.0
Integration time, 0 day, 12 hours, 6 minutes, 44 seconds,4.3604E7
Waiting time, 1 day, 2 hours, 20 minutes, 0 second,9.48E7
Relative slew time, 0.017728634086102396
Relative integration time, 0.3094633149281061
Relative waiting time, 0.6728080509857916
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:24,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,82.0,82.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:24,21/03/2017 13:10:25,J1851+0232,4.934918460013967,0.04421500771718968,24.0,432,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:25,21/03/2017 13:16:01,J1901+0355,4.980792257741073,0.0686442842946181,1.0,231,335.0,335.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:01,21/03/2017 13:17:14,J1848+0351,4.9249002701075195,0.0673682546859378,3.0,189,70.0,70.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.68714485511056
21/03/2017 13:17:14,21/03/2017 13:23:52,J0241+16,0.7058402383273735,0.28041623315375563,233.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:23:52,21/03/2017 13:31:39,B1915+22,5.051580630540398,0.39060856510577985,107.0,364,360.0,360.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:31:39,21/03/2017 13:38:34,J1909+0749,5.014054597181476,0.13658171024217847,13.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:38:34,21/03/2017 13:45:41,J1853+0545,4.947892874063031,0.10062434002985507,5.0,422,422.0,422.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:45:41,21/03/2017 13:54:08,J1857+0143,4.963498808291791,0.030189347922690807,4.0,512,503.0,503.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0187148881580559
21/03/2017 13:54:08,21/03/2017 13:58:15,J1902+02,4.982915014443811,0.03490658503988659,0.0,481,247.0,247.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9497876710008473
21/03/2017 13:58:15,21/03/2017 14:02:32,B1911+13,5.032682888987093,0.2446016890518871,11.0,211,246.0,246.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:32,21/03/2017 14:05:45,J1917+1737,5.050108445316341,0.3076220376828983,2.0,231,191.0,191.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2071878746293734
21/03/2017 14:05:45,21/03/2017 14:15:34,J1910+0225,5.01857492722209,0.04229320628527147,14.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:15:34,21/03/2017 14:20:56,J1900+30,4.975497365122835,0.5390158506575821,22.0,234,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:20:56,21/03/2017 14:22:01,J1853+0853,4.945250081965251,0.15512583354461823,18.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:01,21/03/2017 14:27:29,B1848+04,4.935158297342012,0.07510733547748931,4.0,647,324.0,324.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9947163063767195
21/03/2017 14:27:29,21/03/2017 14:31:29,J1932+1916,5.115247332771065,0.33645584655320687,17.0,620,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.782915435006273
21/03/2017 14:31:29,21/03/2017 14:36:20,J1938+2010,5.140601149038368,0.35222538115865676,0.0,606,291.0,291.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.080744550386865
21/03/2017 14:36:20,21/03/2017 14:39:26,J1940+2246,5.1487212933832724,0.39735329303737565,2.0,165,184.0,184.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:39:26,21/03/2017 14:42:09,J1937+1505,5.136817420664149,0.2633459434418889,6.0,202,157.0,157.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2865446317442204
21/03/2017 14:42:09,21/03/2017 14:45:31,B1911+09,5.034744021022826,0.16775426031015941,8.0,202,194.0,194.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0407155183194055
21/03/2017 14:45:31,21/03/2017 14:50:32,J1938+2012,5.1399946471233005,0.35255650890285456,11.0,477,290.0,290.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6441295615201
21/03/2017 14:50:32,21/03/2017 14:50:44,B1952+29,5.211447990367635,0.5129197361631309,8.0,768,1181.0,4.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:44,21/03/2017 14:52:31,B1925+18,5.092756001921134,0.32932666137249117,12.0,123,95.0,95.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:52:31,21/03/2017 14:59:02,B1918+26,5.06424546681339,0.4685161844053578,6.0,644,385.0,385.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6726056022895779
21/03/2017 14:59:02,21/03/2017 15:02:08,J1931+1952,5.113513929935625,0.34679449830286774,5.0,257,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.420996444392901
21/03/2017 15:02:08,21/03/2017 15:09:53,B1937+21,5.147162220796673,0.37669599430801487,2.0,613,463.0,463.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3234542186975917
21/03/2017 15:09:53,21/03/2017 15:20:20,B1943+18,5.17316317511641,0.32414691200351686,2.0,768,625.0,625.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:20,21/03/2017 15:38:17,J1842+0257,4.897897844917602,0.05177228337832513,23.0,1039,1054.0,1054.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:38:17,21/03/2017 15:45:00,J1907+0249,5.007788137946295,0.049358880873761855,1.0,402,702.0,402.0,0,5400,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:00,21/03/2017 15:54:16,J0006+1834,0.02652900463031381,0.3243355045254685,286.0,524,270.0,270.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.940525067880448
21/03/2017 15:54:16,21/03/2017 16:01:25,B2127+11H,5.628554774434979,0.21234562888799444,45.0,384,384.0,384.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:01:25,21/03/2017 16:22:20,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1254.0,1254.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:22:20,21/03/2017 16:40:09,J2043+1711,5.42512924919179,0.3000459848970053,15.0,871,1054.0,1054.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:40:09,21/03/2017 16:50:39,J2105+28,5.523967082562054,0.4971279486097182,9.0,829,621.0,621.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3358478947976118
21/03/2017 16:50:39,21/03/2017 17:12:25,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,3235.0,1298.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:12:25,21/03/2017 17:23:25,J0711+0931,1.8832233528712716,0.16621837056840444,237.0,659,423.0,423.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
