Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:38,1490194838000
Duration,  1 day, 15 hours, 0 minute, 38 seconds,140438000
Slew time, 0 day, 0 hour, 29 minutes, 0 second,1740000.0
Integration time, 0 day, 12 hours, 1 minute, 38 seconds,4.3298E7
Waiting time, 1 day, 2 hours, 30 minutes, 0 second,9.54E7
Relative slew time, 0.012389809026047081
Relative integration time, 0.30830686851137157
Relative waiting time, 0.6793033224625814
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:03,J1933+0758,5.119589348339765,0.1390785491812607,51.0,104,72.0,72.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4366582121327105
21/03/2017 13:02:03,21/03/2017 13:11:26,J1851+0232,4.934918460013967,0.04421500771718968,14.0,432,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:26,21/03/2017 13:18:13,J1845+0623,4.909363203662161,0.11168943659929047,5.0,402,402.0,402.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:18:13,21/03/2017 13:23:37,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,57.0,57.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.3348368864410736
21/03/2017 13:23:37,21/03/2017 13:26:21,J0102+4839,0.2748893571891069,0.8377580409572782,12.0,255,152.0,152.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:21,21/03/2017 13:32:12,B2000+40,5.247916354199848,0.7129374742865041,51.0,326,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:32:12,21/03/2017 13:35:07,J1828+0625,4.836600427146518,0.11199438440470835,40.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:07,21/03/2017 13:39:22,J1917+0834,5.051917551808085,0.14978139296817103,10.0,549,245.0,245.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2381256103246754
21/03/2017 13:39:22,21/03/2017 13:42:38,B1907+10,5.016999389417493,0.19258423539502487,3.0,193,193.0,193.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:42:38,21/03/2017 13:49:20,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,399.0,399.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:20,21/03/2017 13:56:17,J1903+0601,4.98879633769072,0.10517547997990273,3.0,472,414.0,414.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1393546353113095
21/03/2017 13:56:17,21/03/2017 14:01:53,J1858+0241,4.969374895550943,0.0470172307940028,4.0,415,332.0,332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:01:53,21/03/2017 14:08:03,J1901+1306,4.982098345797981,0.22887229701923306,8.0,407,362.0,362.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249144294945979
21/03/2017 14:08:03,21/03/2017 14:21:50,J1857+0809,4.961775441099551,0.14226518102582555,5.0,792,822.0,822.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:50,21/03/2017 14:30:21,J1900+0227,4.976995439397463,0.04291570705181613,6.0,322,505.0,505.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
