Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:51:11,1490197871000
Duration,  1 day, 15 hours, 51 minutes, 11 seconds,143471000
Slew time, 0 day, 0 hour, 49 minutes, 30 seconds,2970000.0
Integration time, 0 day, 22 hours, 0 minute, 41 seconds,7.9241E7
Waiting time, 0 day, 17 hours, 1 minute, 0 second,6.126E7
Relative slew time, 0.02070104759846938
Relative integration time, 0.5523137079967381
Relative waiting time, 0.42698524440479263
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:20,J1941+1026,5.155436011348008,0.18222013092710576,52.0,193,148.0,148.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3012061155912718
21/03/2017 13:03:20,21/03/2017 13:05:16,J1758+3030,4.705544380834785,0.5324417771417368,31.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:14:34,J1645+1012,4.38764247506106,0.17810134781787157,26.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:34,21/03/2017 13:16:11,J1821+1715,4.805000731984796,0.301297449287352,19.0,194,78.0,78.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.4736156659684636
21/03/2017 13:16:11,21/03/2017 13:20:21,J1739+0612,4.622065719044209,0.10834810070908354,15.0,366,235.0,235.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:20:21,21/03/2017 13:23:24,J1807+04,4.744750293598751,0.07126761112310179,6.0,165,177.0,177.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:24,21/03/2017 13:31:55,J1851+0232,4.934918460013967,0.04421500771718968,8.0,432,503.0,503.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:31:55,21/03/2017 13:39:22,J1738+0333,4.620320378054876,0.06201187154863972,16.0,613,431.0,431.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4228087194935748
21/03/2017 13:39:22,21/03/2017 13:45:51,J0102+4839,0.2748893571891069,0.8377580409572782,259.0,255,incomplete,130.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-4 (PRN 15)
21/03/2017 13:45:51,21/03/2017 13:49:46,J2036+2835,5.396439001167071,0.49892389241002033,52.0,133,183.0,183.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:49:46,21/03/2017 13:55:58,B1925+22,5.092585686874961,0.39414043277266275,18.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:58,21/03/2017 13:59:42,B1925+18,5.092756001921134,0.32932666137249117,3.0,123,221.0,221.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:42,21/03/2017 14:04:03,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,260.0,260.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2384622990656233
21/03/2017 14:04:03,21/03/2017 14:09:35,B1937+21,5.147162220796673,0.37669599430801487,3.0,613,329.0,329.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8646081972616129
21/03/2017 14:09:35,21/03/2017 14:12:25,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,169.0,169.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1373192508816152
21/03/2017 14:12:25,21/03/2017 14:22:50,J1855+0527,4.953467892026215,0.09531776340190254,20.0,542,605.0,605.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:22:50,21/03/2017 14:34:32,J0102+4839,0.2748893571891069,0.8377580409572782,272.0,255,560.0,430.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:34:32,21/03/2017 14:38:10,B2000+40,5.247916354199848,0.7129374742865041,53.0,326,165.0,165.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9787628123718715
21/03/2017 14:38:10,21/03/2017 14:38:26,J1900+30,4.975497365122835,0.5390158506575821,16.0,234,incomplete,0.0,0,600,2,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 14:38:26,21/03/2017 14:50:48,J1931+30,5.111487602674059,0.5337798629015991,5.0,829,737.0,737.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:50:48,21/03/2017 15:00:36,J1953+1846A,5.208789708472744,0.3277437447036685,9.0,700,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:00:36,21/03/2017 15:19:40,J1939+10,5.145157912827116,0.18762289458939044,10.0,658,1134.0,1134.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:19:40,21/03/2017 15:21:16,B2127+11G,5.6285377574747715,0.21233530235658682,18.0,154,78.0,78.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9627394937981428
21/03/2017 15:21:16,21/03/2017 15:25:53,B2127+11E,5.628554992601135,0.21239023174665653,0.0,543,277.0,277.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9627929107870772
21/03/2017 15:25:53,21/03/2017 15:41:06,J1905+0154A,4.997124903437131,0.033321244302658405,34.0,785,879.0,879.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:06,21/03/2017 15:47:31,J0453+1559,1.2817562530918758,0.27906508796776525,215.0,455,incomplete,170.0,0,1800,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 90 [S]
21/03/2017 15:47:31,21/03/2017 16:01:21,J0621+0336,1.6632421266719581,0.06305254025943692,21.0,427,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:01:21,21/03/2017 16:06:44,J2111+40,5.545783698211982,0.6981317007977318,123.0,581,incomplete,200.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 16:06:44,21/03/2017 16:08:53,J1947+10,5.181882549171165,0.1873320063807247,35.0,204,94.0,94.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.1683060801175564
21/03/2017 16:08:53,21/03/2017 16:19:26,J2139+2242,5.669912969054862,0.3963933619487788,26.0,545,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:19:26,21/03/2017 16:51:29,J2151+2315,5.722418290719025,0.4058511072398636,0.0,1245,1923.0,1923.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:51:29,21/03/2017 17:00:34,J2234+2114,5.912058495035511,0.3706827228121779,3.0,542,542.0,542.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:00:34,21/03/2017 17:27:59,J2243+1518,5.947919775176239,0.2671571122704591,4.0,1703,1641.0,1641.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:27:59,21/03/2017 17:29:40,J2317+1439,6.096234120297008,0.2558422663572685,1.0,2597,incomplete,100.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 13 [+]
21/03/2017 17:29:40,21/03/2017 17:54:45,J2204+27,5.779948706187889,0.47182067445580045,20.0,2414,incomplete,1485.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:54:45,21/03/2017 18:03:31,J0815+0939,2.160483158072796,0.16867007335377535,228.0,298,298.0,298.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:03:31,21/03/2017 18:17:31,J0751+1807,2.055791112963893,0.3163826354449581,11.0,1039,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.253024904332532
21/03/2017 18:17:31,21/03/2017 21:13:39,J0337+1715,0.9500282278657441,0.3011411841416568,56.0,5293,10512.0,10512.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 21:13:39,21/03/2017 21:49:08,B0823+26,2.2115782027959106,0.4646638064138933,24.0,1410,2105.0,2105.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 21:49:08,21/03/2017 22:49:44,B0940+16,2.5460063185519446,0.2884495958497406,14.0,3073,3622.0,3622.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 22:49:44,21/03/2017 22:55:14,J1010+15,2.6616271092913526,0.27663468644110123,6.0,261,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:55:14,21/03/2017 22:59:30,B1133+16,3.0371090778789545,0.27665640609401493,15.0,192,241.0,241.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 22:59:30,21/03/2017 23:31:04,J1238+21,3.30908390247795,0.3816991440880299,14.0,751,1880.0,1880.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 23:31:04,21/03/2017 23:37:03,B1257+12,3.4036521463529263,0.22134882305275824,7.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 23:37:03,21/03/2017 23:41:07,J1313+0931,3.4617878492785863,0.1663686628095484,3.0,334,241.0,241.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3886980374704474
21/03/2017 23:41:07,21/03/2017 23:43:58,J1012+5307,2.672785151988384,0.9270733295670593,56.0,118,115.0,115.0,12420,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0300912590125888Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:58,22/03/2017 04:22:47,B1639+36A,4.370659330608373,0.6362473675842965,89.0,842,incomplete,20.0,2100,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
22/03/2017 03:47:47,22/03/2017 04:00:38,B1639+36B,4.370668057254633,0.6363518934139437,89.0,548,682.0,682.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:00:38,22/03/2017 04:11:38,B1639+36A,4.370659330608373,0.6362473675842965,1.0,842,679.0,659.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 04:11:38,22/03/2017 04:17:15,J1641+3627D,4.370668057254633,0.6363518934139437,1.0,336,336.0,336.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 04:17:15,22/03/2017 04:23:18,J1629+43,4.3153265755559795,0.7676539826688393,7.0,405,356.0,356.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:23:18,22/03/2017 04:32:38,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,incomplete,550.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
22/03/2017 04:32:38,22/03/2017 04:51:45,J1741+2758,4.633377197926385,0.48815404737238066,29.0,1116,1118.0,1118.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:51:45,22/03/2017 05:04:40,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,771.0,771.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:04:40,22/03/2017 05:13:24,J1810+1744,4.758733289789313,0.3096862773743265,7.0,664,517.0,517.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.284869886446009
22/03/2017 05:13:24,22/03/2017 05:17:36,J1911+1347,5.026199521686915,0.24073137780235834,10.0,261,242.0,242.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:17:36,22/03/2017 05:21:53,J1915+1410,5.042213739333153,0.24750465641163474,0.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:21:53,22/03/2017 05:34:13,B1919+14,5.0675750459718305,0.24995587438332456,0.0,1410,incomplete,740.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-2  (PRN 01)
22/03/2017 05:34:13,22/03/2017 05:44:46,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,incomplete,630.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 80 [+]
22/03/2017 05:44:46,22/03/2017 05:44:58,B1919+14,5.0675750459718305,0.24995587438332456,2.0,1410,incomplete,10.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 80 [+]
22/03/2017 05:44:58,22/03/2017 05:46:01,J1918+1541,5.053288144325266,0.27379949603397263,1.0,692,692.0,62.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 05:46:01,22/03/2017 05:52:12,B1919+14,5.0675750459718305,0.24995587438332456,1.0,1410,1268.0,370.0,0,180,4,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 05:52:12,22/03/2017 05:53:52,J1920+1040,5.065482178032532,0.18631874578720578,3.0,692,600.0,97.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9493509976916497
22/03/2017 05:53:52,22/03/2017 07:39:28,B1910+10,5.029917458420539,0.18520658320274047,1.0,5293,6335.0,6335.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 07:39:28,22/03/2017 07:55:26,B1913+105,5.044853840715002,0.1835184619651171,18.0,1238,incomplete,940.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 62 [+]
22/03/2017 07:55:26,22/03/2017 07:56:59,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 07:56:59,22/03/2017 08:19:50,J1913+0904,5.032443168014332,0.15846329092537628,1.0,1410,1370.0,1370.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0293121273285173
22/03/2017 08:19:50,22/03/2017 08:43:34,J1906+0649,5.001238789928187,0.11920647272489382,6.0,2072,1418.0,1418.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4613428268489939
22/03/2017 08:43:34,22/03/2017 08:43:43,J1907+0731,5.008716071331938,0.13129675630440343,6.0,1045,1052.0,3.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 08:43:43,22/03/2017 09:16:25,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1961.0,1961.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 09:16:25,22/03/2017 09:31:42,B1913+105,5.044853840715002,0.1835184619651171,7.0,1238,1850.0,910.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 09:31:42,22/03/2017 09:58:30,J1911+10,5.022184922613683,0.17453292519943295,6.0,1293,1602.0,1602.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 09:58:30,22/03/2017 10:22:08,J1913+1145,5.034102612522718,0.205236660437781,8.0,1410,1410.0,1410.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 10:22:08,22/03/2017 10:27:17,J1909+1148,5.013458276353711,0.2059488517353309,9.0,1728,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 10:27:17,22/03/2017 10:35:18,B2035+36,5.39942620490391,0.6345440231970861,341.0,179,140.0,140.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2755112549031868
22/03/2017 10:35:18,22/03/2017 11:02:42,J2038+35,5.40179403492245,0.6108652381980153,1.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 11:02:42,22/03/2017 11:05:38,J2011+3331,5.284342539241804,0.5850956457177915,11.0,305,559.0,165.0,0,600,3,0,1,0,Completed: Shortened interval; scintillation of 1.2776225479570145
22/03/2017 11:05:38,22/03/2017 11:10:15,J2005+3552,5.2612586691108225,0.6261092347731424,2.0,402,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4613522446072396
22/03/2017 11:10:15,22/03/2017 11:12:12,J1946+3417,5.176728869688264,0.5984282013293657,5.0,127,112.0,112.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 11:12:12,22/03/2017 11:42:59,J2122+54,5.598143575771812,0.9520771069629067,345.0,1410,1502.0,1502.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 11:42:59,22/03/2017 12:08:32,B1952+29,5.211447990367635,0.5129197361631309,26.0,768,1507.0,1507.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
