Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:17,1490194817000
Duration,  1 day, 15 hours, 0 minute, 17 seconds,140417000
Slew time, 0 day, 0 hour, 52 minutes, 25 seconds,3145000.0
Integration time, 0 day, 10 hours, 39 minutes, 52 seconds,3.8392E7
Waiting time, 1 day, 3 hours, 28 minutes, 0 second,9.888E7
Relative slew time, 0.02239757294344702
Relative integration time, 0.2734141877408006
Relative waiting time, 0.7041882393157524
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:46,B1933+15,5.131378538382623,0.2724458962363148,57.0,575,649.0,649.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:46,21/03/2017 13:15:53,J1736+05,4.611596216082018,0.10122909661567112,33.0,186,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:53,21/03/2017 13:28:17,J1903+0415,4.987278337573797,0.07417649320975901,16.0,570,728.0,728.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:28:17,21/03/2017 13:36:12,J1901+0355,4.980792257741073,0.0686442842946181,3.0,231,472.0,472.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:12,21/03/2017 13:41:32,J1822+0705,4.809723083886327,0.12371960328234248,10.0,352,310.0,310.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1350877783328477
21/03/2017 13:41:32,21/03/2017 13:48:01,J1739+0612,4.622065719044209,0.10834810070908354,9.0,366,380.0,380.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:01,21/03/2017 13:55:05,B1930+22,5.115468407809651,0.39003987865783835,329.0,178,95.0,95.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8665123535631793
21/03/2017 13:55:05,21/03/2017 13:58:37,J1848+0351,4.9249002701075195,0.0673682546859378,23.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:58:37,21/03/2017 14:06:20,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,461.0,461.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1096264754133578
21/03/2017 14:06:20,21/03/2017 14:08:59,J1905+0616,4.996503057169056,0.1094549303430566,3.0,196,156.0,156.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2563284275674245
