Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:17,1490194817000
Duration,  1 day, 15 hours, 0 minute, 17 seconds,140417000
Slew time, 0 day, 0 hour, 59 minutes, 13 seconds,3553000.0
Integration time, 0 day, 23 hours, 2 minutes, 4 seconds,8.2924E7
Waiting time, 0 day, 14 hours, 59 minutes, 0 second,5.394E7
Relative slew time, 0.025303204028002308
Relative integration time, 0.5905552746462323
Relative waiting time, 0.3841415213257654
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:52,J1947+10,5.181882549171165,0.1873320063807247,52.0,204,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:05:52,21/03/2017 13:11:11,J1822+1120,4.809443831206008,0.19807644718147424,19.0,346,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:11:11,21/03/2017 13:12:54,J1758+3030,4.705544380834785,0.5324417771417368,18.0,85,85.0,85.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:12:54,21/03/2017 13:20:48,J1848+0647,4.925901652765852,0.11854518686386041,24.0,450,450.0,450.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:48,21/03/2017 13:27:50,J1720+2150,4.537950593853073,0.38112560950327723,27.0,507,incomplete,395.0,0,5400,1,0,2,1,Aborted: Normal scintillation; observed until object set.
21/03/2017 13:27:50,21/03/2017 13:34:29,J1843+2024,4.901915738299797,0.356311875676729,14.0,364,385.0,385.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:34:29,21/03/2017 13:35:24,J1853+0853,4.945250081965251,0.15512583354461823,8.0,47,47.0,47.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:35:24,21/03/2017 13:39:28,B1855+09,4.963744815940518,0.16967128429110123,1.0,243,243.0,243.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:28,21/03/2017 13:40:47,J1916+0844,5.045389147741,0.15245935829851576,3.0,128,76.0,76.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:47,21/03/2017 14:35:53,J1848+12,4.924010152189003,0.22398392067260564,7.0,598,3299.0,3299.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:35:53,21/03/2017 14:38:22,B1925+22,5.092585686874961,0.39414043277266275,9.0,354,140.0,140.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5274795779228834
21/03/2017 14:38:22,21/03/2017 14:40:14,J1935+2154,5.126590518467983,0.3821698981723873,1.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7324152903310437
21/03/2017 14:40:14,21/03/2017 14:51:26,J1911+1347,5.026199521686915,0.24073137780235834,10.0,261,662.0,662.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:51:26,21/03/2017 15:01:10,J1859+1526,4.9730531042274695,0.26941581072938026,5.0,598,579.0,579.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:10,21/03/2017 15:21:26,J1910+1027,5.017821599483698,0.18238690683340741,3.0,427,1213.0,1213.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
