Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 07:38:09,1490207889000
Duration,  1 day, 18 hours, 38 minutes, 9 seconds,153489000
Slew time, 0 day, 0 hour, 51 minutes, 25 seconds,3085000.0
Integration time, 1 day, 0 hour, 23 minutes, 44 seconds,8.7824E7
Waiting time, 0 day, 17 hours, 23 minutes, 0 second,6.258E7
Relative slew time, 0.020099160200405242
Relative integration time, 0.5721843259126062
Relative waiting time, 0.40771651388698865
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:08:41,J1821+1715,4.805000731984796,0.301297449287352,11.0,194,194.0,194.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:41,21/03/2017 13:11:42,B1911+13,5.032682888987093,0.2446016890518871,10.0,211,171.0,171.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:42,21/03/2017 13:15:23,B1852+10,4.950141367193965,0.18811740454412218,7.0,581,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.715325849353428
21/03/2017 13:15:23,21/03/2017 13:22:51,J1807+04,4.744750293598751,0.07126761112310179,14.0,165,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:51,21/03/2017 13:32:37,J1910+0225,5.01857492722209,0.04229320628527147,11.0,575,575.0,575.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:32:37,21/03/2017 13:36:29,J1902+02,4.982915014443811,0.03490658503988659,3.0,481,229.0,229.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1012641272772883
21/03/2017 13:36:29,21/03/2017 13:40:43,J1828+1359,4.838440876842745,0.24422663718818075,14.0,486,incomplete,240.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 32 [+]
21/03/2017 13:40:43,21/03/2017 13:52:07,J1855+0527,4.953467892026215,0.09531776340190254,9.0,542,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:52:07,21/03/2017 14:01:00,J1910+0728,5.01942722967348,0.1304977348765668,2.0,284,531.0,531.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
