Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:00:44,1490194844000
Duration,  1 day, 15 hours, 0 minute, 44 seconds,140444000
Slew time, 0 day, 0 hour, 37 minutes, 51 seconds,2271000.0
Integration time, 0 day, 6 hours, 19 minutes, 53 seconds,2.2793E7
Waiting time, 1 day, 8 hours, 3 minutes, 0 second,1.1538E8
Relative slew time, 0.016170146108057303
Relative integration time, 0.16229244396343026
Relative waiting time, 0.8215374099285124
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:22,J1929+1955,5.1020025599486605,0.3476497581177131,62.0,327,500.0,500.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:22,21/03/2017 13:14:33,J0241+16,0.7058402383273735,0.28041623315375563,256.0,165,55.0,55.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.9736498156813673
21/03/2017 13:14:33,21/03/2017 13:20:16,J1931+1952,5.113513929935625,0.34679449830286774,105.0,257,238.0,238.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0807030139317937
21/03/2017 13:20:16,21/03/2017 13:22:01,J1904+0738,4.992189475922752,0.133477399760666,15.0,182,90.0,90.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:01,21/03/2017 13:32:06,B1906+09,5.013368101009025,0.16180171793349657,1.0,322,604.0,604.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:32:06,21/03/2017 13:37:21,J1839+15,4.882558582454136,0.2617993877991494,10.0,327,305.0,305.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:37:21,21/03/2017 13:42:10,J1842+1332,4.897827304527,0.23620849764178256,1.0,450,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5600206926430253
21/03/2017 13:42:10,21/03/2017 13:48:59,J1909+0749,5.014054597181476,0.13658171024217847,7.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:48:59,21/03/2017 13:54:57,J1822+1120,4.809443831206008,0.19807644718147424,12.0,346,646.0,346.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:54:57,21/03/2017 14:07:29,J1828+1359,4.838440876842745,0.24422663718818075,2.0,486,990.0,750.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:07:29,21/03/2017 14:12:00,B1842+14,4.908367246068921,0.2601225142389278,1.0,231,270.0,270.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:12:00,21/03/2017 14:16:07,J1900+30,4.975497365122835,0.5390158506575821,13.0,234,234.0,234.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:07,21/03/2017 14:26:05,J1932+1916,5.115247332771065,0.33645584655320687,12.0,620,586.0,586.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0581123193132456
21/03/2017 14:26:05,21/03/2017 14:31:06,J1934+19,5.122541354603357,0.33161255787892263,1.0,532,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:31:06,21/03/2017 14:32:12,J1901+0621,4.978985114744737,0.11092052210105073,16.0,50,50.0,50.0,0,60,1,0,2,0,Completed: Nominal time; scintillation good.
