Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:04:41,1490195081000
Duration,  1 day, 15 hours, 4 minutes, 41 seconds,140681000
Slew time, 0 day, 1 hour, 1 minute, 41 seconds,3701000.0
Integration time, 0 day, 22 hours, 27 minutes, 0 second,8.082E7
Waiting time, 0 day, 15 hours, 36 minutes, 0 second,5.616E7
Relative slew time, 0.026307745893190976
Relative integration time, 0.5744912248278019
Relative waiting time, 0.39920102927900714
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:51,J1936+21,5.133376940376155,0.3700098014227979,62.0,133,229.0,229.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:51,21/03/2017 13:07:24,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,135.0,135.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4380008369886863
21/03/2017 13:07:24,21/03/2017 13:12:32,J1822+0705,4.809723083886327,0.12371960328234248,8.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:12:32,21/03/2017 13:24:50,J1843+2024,4.901915738299797,0.356311875676729,13.0,364,725.0,725.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:50,21/03/2017 13:33:57,J0241+16,0.7058402383273735,0.28041623315375563,247.0,165,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:33:57,21/03/2017 13:42:28,J2215+1538,5.82792002606563,0.27302224274041786,65.0,389,446.0,446.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:42:28,21/03/2017 13:47:34,J1739+0612,4.622065719044209,0.10834810070908354,73.0,366,233.0,233.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:34,21/03/2017 14:02:09,J2111+40,5.545783698211982,0.6981317007977318,301.0,581,574.0,574.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:02:09,21/03/2017 14:07:39,J1935+2154,5.126590518467983,0.3821698981723873,30.0,192,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:07:39,21/03/2017 14:16:04,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,502.0,502.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:16:04,21/03/2017 14:26:09,J1858+0241,4.969374895550943,0.0470172307940028,20.0,415,585.0,585.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:09,21/03/2017 14:34:41,J1857+0143,4.963498808291791,0.030189347922690807,2.0,512,510.0,510.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0037962791108388
21/03/2017 14:34:41,21/03/2017 14:38:43,J1919+0134,5.06026364356907,0.027617411344404718,2.0,240,240.0,240.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:43,21/03/2017 14:43:23,J1929+2121,5.101033007732561,0.372737751043665,16.0,517,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9590952729058553
21/03/2017 14:43:23,21/03/2017 14:45:28,J1904+0738,4.992189475922752,0.133477399760666,15.0,182,110.0,110.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:28,21/03/2017 14:47:47,B1911+09,5.034744021022826,0.16775426031015941,2.0,202,137.0,137.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.477134094778908
21/03/2017 14:47:47,21/03/2017 14:52:24,J1935+1726,5.127191784395295,0.3044070442379886,9.0,322,268.0,268.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2036392894923469
21/03/2017 14:52:24,21/03/2017 14:57:38,J1902+02,4.982915014443811,0.03490658503988659,18.0,481,596.0,296.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6263162931770085
21/03/2017 14:57:38,21/03/2017 15:08:29,B1848+04,4.935158297342012,0.07510733547748931,4.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:29,21/03/2017 15:14:38,J0533+0402,1.4548642856722165,0.07039737056551017,199.0,170,170.0,170.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:38,21/03/2017 15:21:36,J2205+1444,5.7826573844649305,0.25729692314268515,118.0,548,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:21:36,21/03/2017 15:25:10,J1944+2236,5.16625244940447,0.3945540758053855,28.0,186,186.0,186.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:25:10,21/03/2017 15:35:13,J0006+1834,0.02652900463031381,0.3243355045254685,303.0,524,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:35:13,21/03/2017 15:37:00,J2011+3331,5.284342539241804,0.5850956457177915,45.0,305,incomplete,62.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 15:37:00,21/03/2017 15:40:30,J2002+30,5.248932281268614,0.5337798629015991,3.0,427,incomplete,207.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:40:30,21/03/2017 15:42:52,J1941+1026,5.155436011348008,0.18222013092710576,19.0,193,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.575125973083377
21/03/2017 15:42:52,21/03/2017 15:47:59,J1941+0121,5.154251005507956,0.023753446305961715,7.0,842,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:47:59,21/03/2017 15:50:27,J1907+0919,5.0057737371012845,0.1627039561940414,12.0,1244,incomplete,136.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:50:27,21/03/2017 15:54:54,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,incomplete,265.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:54,21/03/2017 15:54:59,J1854+0317,4.95012173223988,0.05745526934829111,5.0,1323,incomplete,0.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:54:59,21/03/2017 16:03:25,J1914+0659,5.035274892003641,0.12188215943093735,5.0,769,incomplete,501.0,0,20,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
