Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:08:25,1490195305000
Duration,  1 day, 15 hours, 8 minutes, 25 seconds,140905000
Slew time, 0 day, 1 hour, 21 minutes, 0 second,4860000.0
Integration time, 0 day, 11 hours, 57 minutes, 25 seconds,4.3045E7
Waiting time, 1 day, 1 hour, 50 minutes, 0 second,9.3E7
Relative slew time, 0.03449132394166282
Relative integration time, 0.3054895142117029
Relative waiting time, 0.6600191618466342
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:20,J2007+0809,5.267512765597136,0.142404322552304,47.0,284,213.0,213.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:20,21/03/2017 13:09:56,J1822+1120,4.809443831206008,0.19807644718147424,23.0,346,313.0,313.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1051782158791592
21/03/2017 13:09:56,21/03/2017 13:16:36,B0045+33,0.21191060557193486,0.5969413892765495,267.0,133,133.0,133.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:16:36,21/03/2017 13:24:08,J1736+05,4.611596216082018,0.10122909661567112,106.0,186,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:24:08,21/03/2017 13:34:00,J1938+2012,5.1399946471233005,0.35255650890285456,328.0,477,264.0,264.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.809632654528951
21/03/2017 13:34:00,21/03/2017 13:41:02,J1907+0534,5.006428962791304,0.09741361294533905,19.0,450,403.0,403.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1174647428037359
21/03/2017 13:41:02,21/03/2017 13:53:19,J1906+0722,5.002637234991347,0.12884311426430806,2.0,548,735.0,735.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:53:19,21/03/2017 14:00:05,J0241+16,0.7058402383273735,0.28041623315375563,241.0,165,165.0,165.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:05,21/03/2017 14:37:32,J2317+1439,6.096234120297008,0.2558422663572685,49.0,2597,2198.0,2198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1817306894602166
21/03/2017 14:37:32,21/03/2017 14:43:09,J2028+3332,5.359605063578616,0.5852882137119282,45.0,165,292.0,292.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:09,21/03/2017 14:47:59,J1843+2024,4.901915738299797,0.356311875676729,26.0,364,264.0,264.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:59,21/03/2017 14:53:33,J1916+0852,5.0457905007469055,0.15492705993536332,12.0,322,322.0,322.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:53:33,21/03/2017 15:01:07,J1922+1733,5.0740515992157205,0.3064190694959612,7.0,512,447.0,447.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:01:07,21/03/2017 15:14:57,J1848+12,4.924010152189003,0.22398392067260564,9.0,598,821.0,821.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:14:57,21/03/2017 15:24:47,B0052+51,0.24328275343242856,0.8951840760405984,280.0,354,310.0,310.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1408043002874737
21/03/2017 15:24:47,21/03/2017 15:34:40,J2205+1444,5.7826573844649305,0.25729692314268515,45.0,548,548.0,548.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:34:40,21/03/2017 15:38:17,B2127+11H,5.628554774434979,0.21234562888799444,12.0,384,205.0,205.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8734454691120195
21/03/2017 15:38:17,21/03/2017 15:51:50,J1904+0738,4.992189475922752,0.133477399760666,28.0,182,incomplete,785.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:51:50,21/03/2017 15:59:21,J1944+0907,5.166853006291774,0.15922764478131782,4.0,570,447.0,447.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2740407143239099
21/03/2017 15:59:21,21/03/2017 16:03:08,J1902+0248,4.986570024785696,0.04914071471726257,12.0,273,515.0,215.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.2696566560781084
21/03/2017 16:03:08,21/03/2017 16:04:15,J1913+0617,5.0309115688736545,0.10966485466697704,3.0,399,incomplete,64.0,0,600,1,0,1,1,Aborted: High scintillation; observed until object set.
21/03/2017 16:04:15,21/03/2017 16:12:47,J0453+1559,1.2817562530918758,0.27906508796776525,218.0,455,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.545417945783941
21/03/2017 16:12:47,21/03/2017 16:17:00,J0621+0336,1.6632421266719581,0.06305254025943692,21.0,427,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:17:00,21/03/2017 16:50:22,J2243+1518,5.947919775176239,0.2671571122704591,122.0,1703,1880.0,1880.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:50:22,21/03/2017 16:56:38,B0523+11,1.4221850534626992,0.19644204329971776,258.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:56:38,21/03/2017 17:00:12,B2110+27,5.554829557919938,0.4869579635397153,115.0,166,incomplete,99.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 17:00:12,21/03/2017 17:51:26,J2204+27,5.779948706187889,0.47182067445580045,8.0,2414,3066.0,3066.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:51:26,21/03/2017 17:57:55,J2234+2114,5.912058495035511,0.3706827228121779,7.0,542,382.0,382.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4178967806855012
21/03/2017 17:57:55,21/03/2017 18:21:12,J0635+0533,1.724821633283396,0.09691910299060733,237.0,1039,1160.0,1160.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:21:12,21/03/2017 18:25:40,J0633+0632,1.7180010320107069,0.11419737777167009,5.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:25:40,21/03/2017 18:30:42,J0627+0649,1.6925060331513266,0.11923570698986471,2.0,1709,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:30:42,21/03/2017 18:32:07,J0623+0340,1.6745531692218207,0.0640283732367742,3.0,82,82.0,82.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:32:07,21/03/2017 18:41:03,J0625+10,1.6831518973920316,0.17918713653808452,5.0,402,531.0,531.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:41:03,21/03/2017 18:48:26,J0711+0931,1.8832233528712716,0.16621837056840444,7.0,659,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:48:26,21/03/2017 18:51:37,J0848+16,2.3076888813973357,0.29176087329171874,21.0,547,170.0,170.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.22593704856275
21/03/2017 18:51:37,21/03/2017 18:54:28,J0519+54,1.3962634015954636,0.949750001293581,55.0,153,116.0,116.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.3221091248144112
21/03/2017 18:54:28,21/03/2017 18:58:09,B0331+45,0.9393250842215719,0.8016562932307203,15.0,545,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.640044847425029
21/03/2017 18:58:09,21/03/2017 19:23:05,J0229+20,0.6503533125243871,0.36593736650147773,380.0,1116,1116.0,1116.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 19:23:05,21/03/2017 19:31:23,J0740+41,2.011491962923465,0.7167485461523381,301.0,473,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.404177527539645
21/03/2017 19:31:23,21/03/2017 19:35:30,J0636+5129,1.728228403264108,0.8985534947632836,16.0,231,231.0,231.0,13560,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 00:14:30,22/03/2017 01:14:55,J1342+2822D,3.5873933777804443,0.4952662640742576,89.0,374,356.0,356.0,3180,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 00:21:55,22/03/2017 00:43:29,J1342+2822A,3.5874515554221773,0.49524687152701324,88.0,844,1206.0,1206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 00:43:29,22/03/2017 00:54:05,J1342+2822B,3.587457889512921,0.4952863402087923,3.0,647,633.0,633.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.021908686611136
22/03/2017 00:54:05,22/03/2017 00:58:00,J1518+0204E,4.008003183100644,0.03635132980959301,33.0,402,202.0,202.0,5040,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.9925810426837518Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 02:58:00,22/03/2017 03:40:11,J1738+0333,4.620320378054876,0.06201187154863972,89.0,613,282.0,282.0,5460,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.175408031798267Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 04:08:11,22/03/2017 04:27:47,J1810+1744,4.758733289789313,0.3096862773743265,89.0,664,547.0,547.0,540,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2148374741932924
22/03/2017 04:18:47,22/03/2017 04:37:42,B1853+01,4.957509565519468,0.021338104546674008,87.0,1106,1048.0,1048.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:37:42,22/03/2017 04:42:17,B1900+06,4.9865712610605835,0.10953594270917001,5.0,1358,incomplete,270.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 44 [-]
22/03/2017 04:42:17,22/03/2017 05:13:34,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,1876.0,1876.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0455321167185059
22/03/2017 05:13:34,22/03/2017 05:15:36,J1909+0749,5.014054597181476,0.13658171024217847,4.0,402,366.0,118.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.3027917420834298
22/03/2017 05:15:36,22/03/2017 05:34:27,J1904+0800,4.991896187886365,0.13988135215581,1.0,1116,1130.0,1130.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 05:34:27,22/03/2017 06:01:01,B1900+06,4.9865712610605835,0.10953594270917001,5.0,1358,1859.0,1589.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
22/03/2017 06:01:01,22/03/2017 06:11:05,J1907+1149,5.007479069224588,0.20641960581968824,7.0,1039,597.0,597.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.739599256243812
22/03/2017 06:11:05,22/03/2017 06:16:06,J1909+1148,5.013458276353711,0.2059488517353309,1.0,1728,incomplete,300.0,0,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.
22/03/2017 06:16:06,22/03/2017 06:22:20,B1852+10,4.950141367193965,0.18811740454412218,4.0,581,incomplete,370.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 82 [+]
22/03/2017 06:22:20,22/03/2017 06:49:52,B1919+20,5.0695703936391725,0.35003935627053384,9.0,1643,1643.0,1643.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
22/03/2017 06:49:52,22/03/2017 06:54:45,J1938+2010,5.140601149038368,0.35222538115865676,1.0,606,292.0,292.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.075465122318424
22/03/2017 06:54:45,22/03/2017 07:08:16,J1926+2016,5.0889484207138045,0.353725540132114,2.0,1244,809.0,809.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
