Start time,  21/03/2017 13:00:00,1490054400000
End time,  23/03/2017 04:06:37,1490195197000
Duration,  1 day, 15 hours, 6 minutes, 37 seconds,140797000
Slew time, 0 day, 0 hour, 37 minutes, 37 seconds,2257000.0
Integration time, 0 day, 19 hours, 49 minutes, 0 second,7.134E7
Waiting time, 0 day, 18 hours, 40 minutes, 0 second,6.72E7
Relative slew time, 0.016030171097395542
Relative integration time, 0.506686932249977
Relative waiting time, 0.4772828966526275
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:16,J1915+1410,5.042213739333153,0.24750465641163474,59.0,257,257.0,257.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:16,21/03/2017 13:10:59,J1843+2024,4.901915738299797,0.356311875676729,10.0,364,333.0,333.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:10:59,21/03/2017 13:20:18,J1645+1012,4.38764247506106,0.17810134781787157,27.0,532,532.0,532.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:18,21/03/2017 13:25:36,J1821+1715,4.805000731984796,0.301297449287352,18.0,194,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:25:36,21/03/2017 13:29:36,B1842+14,4.908367246068921,0.2601225142389278,4.0,231,236.0,236.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:29:36,21/03/2017 13:31:23,J1821+1715,4.805000731984796,0.301297449287352,6.0,194,401.0,101.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.9214329736462328
21/03/2017 13:31:23,21/03/2017 13:36:35,J1822+1120,4.809443831206008,0.19807644718147424,4.0,346,308.0,308.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1249560473123141
21/03/2017 13:36:35,21/03/2017 13:50:25,B1810+02,4.768616725733095,0.04274660403984512,9.0,613,821.0,821.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:25,21/03/2017 13:54:32,J1910+0728,5.01942722967348,0.1304977348765668,11.0,284,236.0,236.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:54:32,21/03/2017 13:58:12,J1901+1306,4.982098345797981,0.22887229701923306,6.0,407,214.0,214.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.899403669867805
21/03/2017 13:58:12,21/03/2017 14:03:10,J1938+2010,5.140601149038368,0.35222538115865676,11.0,606,287.0,287.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1107718806223126
21/03/2017 14:03:10,21/03/2017 14:10:07,J1909+0749,5.014054597181476,0.13658171024217847,15.0,402,402.0,402.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:10:07,21/03/2017 14:11:46,J1906+0725,5.000368306963755,0.1294452528562461,2.0,123,97.0,97.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:11:46,21/03/2017 14:14:44,J1904+0451,4.995960245227275,0.08491488838390511,2.0,211,176.0,176.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1984529816763247
21/03/2017 14:14:44,21/03/2017 14:22:32,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,465.0,465.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:32,21/03/2017 14:25:29,J1916+0852,5.0457905007469055,0.15492705993536332,0.0,322,177.0,177.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.820138332811987
21/03/2017 14:25:29,21/03/2017 14:33:31,J1906+0414,5.004571132524609,0.07402833414881194,5.0,477,477.0,477.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:31,21/03/2017 14:35:23,B1907+10,5.016999389417493,0.19258423539502487,5.0,193,407.0,107.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.8002297892177004
21/03/2017 14:35:23,21/03/2017 14:37:41,B1911+13,5.032682888987093,0.2446016890518871,2.0,211,136.0,136.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:41,21/03/2017 14:50:36,B1943+18,5.17316317511641,0.32414691200351686,8.0,768,767.0,767.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:50:36,21/03/2017 14:55:19,J1934+19,5.122541354603357,0.33161255787892263,4.0,532,279.0,279.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.907061478248923
21/03/2017 14:55:19,21/03/2017 14:56:51,B1930+22,5.115468407809651,0.39003987865783835,3.0,178,89.0,89.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0052909036509767
21/03/2017 14:56:51,21/03/2017 15:06:20,J2015+2524,5.302361172995289,0.44346537668874697,8.0,570,561.0,561.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0163714574849216
21/03/2017 15:06:20,21/03/2017 15:15:23,B1952+29,5.211447990367635,0.5129197361631309,7.0,768,536.0,536.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:15:23,21/03/2017 15:24:44,J2002+30,5.248932281268614,0.5337798629015991,0.0,427,561.0,561.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:24:44,21/03/2017 15:39:12,J1954+2836,5.211200444502061,0.49919325489124483,4.0,1358,incomplete,864.0,0,60,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
