Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:32:56,1490059976000
Duration,  0 day, 1 hour, 32 minutes, 56 seconds,5576000
Slew time, 0 day, 0 hour, 5 minutes, 30 seconds,330000.0
Integration time, 0 day, 1 hour, 27 minutes, 26 seconds,5246000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.059182209469153514
Relative integration time, 0.9408177905308465
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:59,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,240.0,240.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.260319254155801
21/03/2017 13:04:59,21/03/2017 13:07:23,J1841-0345,4.8940981176919065,-0.06611598094763187,7.0,204,137.0,137.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.4934779766388073
21/03/2017 13:07:23,21/03/2017 13:16:09,J1356-5521,3.651414818181579,-0.9659769091257897,82.0,507,444.0,444.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:09,21/03/2017 13:20:42,J1705-3423,4.475486932531396,-0.5998833841376264,35.0,255,238.0,238.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:20:42,21/03/2017 13:20:53,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:53,21/03/2017 13:27:01,J1722-3632,4.547296613831346,-0.6373685477032304,4.0,399,364.0,364.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:01,21/03/2017 13:56:26,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,1761.0,1761.0,0,1800,1,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:56:26,21/03/2017 14:00:27,J1646-4346,4.393233710041876,-0.7636882067573633,10.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:27,21/03/2017 14:08:02,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,451.0,451.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3582836958190028
21/03/2017 14:08:02,21/03/2017 14:11:00,J1559-4438,4.187446746757646,-0.778776084707186,4.0,257,174.0,174.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4794087151384143
21/03/2017 14:11:00,21/03/2017 14:17:39,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:17:39,21/03/2017 14:21:55,J1049-5833,2.8354575394668577,-1.0216740501409052,36.0,2202,incomplete,220.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:55,21/03/2017 14:32:56,J0452-1759,1.2765705904504334,-0.3137550713449015,74.0,548,587.0,587.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
