Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:37,1490060677000
Duration,  0 day, 1 hour, 44 minutes, 37 seconds,6277000
Slew time, 0 day, 0 hour, 4 minutes, 52 seconds,292000.0
Integration time, 0 day, 1 hour, 39 minutes, 45 seconds,5985000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04651903775689024
Relative integration time, 0.9534809622431097
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:13:41,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:41,21/03/2017 13:23:29,J1648-4458,4.399175101703874,-0.7846903354230284,28.0,719,560.0,560.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2846400858383453
21/03/2017 13:23:29,21/03/2017 13:27:42,J1559-4438,4.187446746757646,-0.778776084707186,9.0,257,244.0,244.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0532282810459948
21/03/2017 13:27:42,21/03/2017 13:31:16,J1622-4347,4.286969338534202,-0.7640595740370931,2.0,612,212.0,212.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.8906389685136493
21/03/2017 13:31:16,21/03/2017 14:04:38,J1632-4621,4.332039048530504,-0.8087244888503525,2.0,1709,2000.0,2000.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:04:38,21/03/2017 14:07:10,J1701-4533,4.457073054424386,-0.7947613700207168,1.0,322,151.0,151.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1367712036804156
21/03/2017 14:07:10,21/03/2017 14:08:38,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,87.0,87.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:08:38,21/03/2017 14:19:16,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,635.0,635.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:19:16,21/03/2017 14:29:27,J1638-4725,4.355537507080886,-0.8274218132760228,2.0,1323,609.0,609.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.171421343364466
21/03/2017 14:29:27,21/03/2017 14:38:16,J1612-5805,4.2431729189492815,-1.0136038416051558,12.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:38:16,21/03/2017 14:40:22,J1326-5859,3.5210759567483114,-1.029312289686786,17.0,477,339.0,109.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:40:22,21/03/2017 14:44:37,J1146-6030,3.0810689984537603,-1.0556362181299903,12.0,273,243.0,243.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
