Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:43,1490061703000
Duration,  0 day, 2 hours, 1 minute, 43 seconds,7303000
Slew time, 0 day, 0 hour, 4 minutes, 55 seconds,295000.0
Integration time, 0 day, 1 hour, 56 minutes, 48 seconds,7008000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04039435848281528
Relative integration time, 0.9596056415171847
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:37,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,220.0,220.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:04:37,21/03/2017 13:29:10,J1853+0545,4.947892874063031,0.10062434002985507,3.0,1643,1470.0,1470.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1177989951884995
21/03/2017 13:29:10,21/03/2017 13:33:15,J1513-5908,3.987758818218554,-1.0320277311146804,92.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:33:15,21/03/2017 13:39:03,J1633-5015,4.3327873584472965,-0.8769886792189808,13.0,352,335.0,335.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0515312369137142
21/03/2017 13:39:03,21/03/2017 13:53:54,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:54,21/03/2017 14:16:01,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1327.0,1327.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:01,21/03/2017 14:21:02,J1703-4851,4.467635641613352,-0.8523228135651708,1.0,1396,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:21:02,21/03/2017 14:29:46,J1731-4744,4.588914426177464,-0.8329362780104352,3.0,829,521.0,521.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:29:46,21/03/2017 14:36:12,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,378.0,378.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6818059681862538
21/03/2017 14:36:12,21/03/2017 14:39:29,J1558-5419,4.183077887588718,-0.9478786204844982,6.0,389,191.0,191.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.03274039538088
21/03/2017 14:39:29,21/03/2017 14:43:10,J1522-5829,4.026057886992005,-1.0207136342386272,6.0,395,215.0,215.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:43:10,21/03/2017 14:54:02,J1638-4417,4.357957769699036,-0.7728725171323023,18.0,3073,5374.0,634.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:54:02,21/03/2017 15:01:43,J0738-4042,2.0007530247579957,-0.710150522840646,87.0,374,374.0,374.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
