Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:18:00,1490066280000
Duration,  0 day, 3 hours, 18 minutes, 0 second,11880000
Slew time, 0 day, 0 hour, 4 minutes, 56 seconds,296000.0
Integration time, 0 day, 3 hours, 13 minutes, 4 seconds,1.1584E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.024915824915824916
Relative integration time, 0.9750841750841751
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:18,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,733.0,733.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:13:18,21/03/2017 13:21:27,J1613-4714,4.247624526650597,-0.8242521014289287,65.0,382,424.0,424.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:27,21/03/2017 13:25:13,J1649-3805,4.406099840955266,-0.6643930319156381,11.0,262,215.0,215.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:25:13,21/03/2017 13:36:14,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:14,21/03/2017 13:48:58,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,762.0,762.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:48:58,21/03/2017 13:54:21,J1738-3211,4.62033631592164,-0.5614452708004336,4.0,768,319.0,319.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.41065934704098
21/03/2017 13:54:21,21/03/2017 13:58:08,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,227.0,227.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:58:08,21/03/2017 14:14:33,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,985.0,985.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:14:33,21/03/2017 14:24:13,J1740-3015,4.627581977589243,-0.527751204777002,5.0,606,575.0,575.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:24:13,21/03/2017 14:36:43,J1636-4440,4.347071932988192,-0.7794591958038565,20.0,938,incomplete,730.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:36:43,21/03/2017 15:27:42,J1515-5720,3.9931169790221768,-1.0004178791063387,19.0,3388,incomplete,3040.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 7 [+]
21/03/2017 15:27:42,21/03/2017 15:34:06,J1357-6429,3.652278174384899,-1.1253000655959817,17.0,700,367.0,367.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:34:06,21/03/2017 15:59:18,J1049-5833,2.8354575394668577,-1.0216740501409052,22.0,2202,incomplete,1490.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 86 [+]
21/03/2017 15:59:18,21/03/2017 16:12:11,J0855-4644,2.337008958389797,-0.8155855720654147,23.0,3388,incomplete,750.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:12:11,21/03/2017 16:13:16,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,53.0,53.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3596115055745934
21/03/2017 16:13:16,21/03/2017 16:18:00,J0729-1448,1.9603283631217727,-0.2581303178605125,26.0,276,258.0,258.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
