Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:54,1490060334000
Duration,  0 day, 1 hour, 38 minutes, 54 seconds,5934000
Slew time, 0 day, 0 hour, 5 minutes, 46 seconds,346000.0
Integration time, 0 day, 1 hour, 33 minutes, 8 seconds,5588000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058308055274688235
Relative integration time, 0.9416919447253118
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:56,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,290.0,290.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6767925106498922
21/03/2017 13:05:56,21/03/2017 13:12:01,J1243-6423,3.3304633131502555,-1.123585522012738,96.0,388,269.0,269.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4402704399010122
21/03/2017 13:12:01,21/03/2017 13:17:04,J1317-6302,3.4808184831100193,-1.0998861324322198,3.0,261,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:04,21/03/2017 13:21:49,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,284.0,284.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2519881096526615
21/03/2017 13:21:49,21/03/2017 13:34:15,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,742.0,742.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:15,21/03/2017 13:43:25,J1326-5859,3.5210759567483114,-1.029312289686786,7.0,477,553.0,543.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:43:25,21/03/2017 13:49:03,J1522-5829,4.026057886992005,-1.0207136342386272,9.0,395,329.0,329.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:03,21/03/2017 14:08:12,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,1145.0,1145.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:08:12,21/03/2017 14:11:10,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,175.0,175.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.096374618403541
21/03/2017 14:11:10,21/03/2017 14:15:47,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,274.0,274.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:15:47,21/03/2017 14:17:43,J1637-4642,4.351234543254198,-0.8149960386291855,2.0,222,114.0,114.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9471947232183977
21/03/2017 14:17:43,21/03/2017 14:26:20,J1640-4715,4.3642823338538985,-0.824496932337889,0.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:26:20,21/03/2017 14:29:21,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,404.0,164.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:29:21,21/03/2017 14:38:54,J0452-1759,1.2765705904504334,-0.3137550713449015,131.0,548,442.0,442.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
