Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:25:57,1490066757000
Duration,  0 day, 3 hours, 25 minutes, 57 seconds,12357000
Slew time, 0 day, 0 hour, 5 minutes, 13 seconds,313000.0
Integration time, 0 day, 3 hours, 20 minutes, 44 seconds,1.2044E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.025329772598527152
Relative integration time, 0.9746702274014728
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:53,J1841-0425,4.891697053695527,-0.07699083662859986,67.0,186,346.0,346.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:53,21/03/2017 13:13:00,J1146-6030,3.0810689984537603,-1.0556362181299903,99.0,273,268.0,268.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:00,21/03/2017 13:19:41,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:19:41,21/03/2017 13:56:30,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,2202.0,2202.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:56:30,21/03/2017 14:12:49,J1016-5819,2.6886869849024815,-1.0178122667640273,9.0,1410,incomplete,970.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:12:49,21/03/2017 14:13:01,J1016-5857,2.6893458466951095,-1.028812931595243,2.0,640,incomplete,10.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 37 [+]
21/03/2017 14:13:01,21/03/2017 14:20:42,J1016-5819,2.6886869849024815,-1.0178122667640273,0.0,1410,1431.0,461.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:20:42,21/03/2017 14:31:10,J1016-5857,2.6893458466951095,-1.028812931595243,0.0,640,638.0,628.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:31:10,21/03/2017 15:02:24,J0536-7543,1.4683156836614413,-1.3212302426111842,28.0,1245,1846.0,1846.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:02:24,21/03/2017 15:05:20,J0738-4042,2.0007530247579957,-0.710150522840646,26.0,374,incomplete,150.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 16 [-]
21/03/2017 15:05:20,21/03/2017 15:16:03,J0842-4851,2.2780451912727337,-0.8524924983535592,13.0,644,630.0,630.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:03,21/03/2017 16:09:10,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,3186.0,3186.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:09:10,21/03/2017 16:10:38,J0820-3826,2.1860199430233505,-0.6705803210766942,17.0,124,71.0,71.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7358160036163377
21/03/2017 16:10:38,21/03/2017 16:25:57,J0624-0424,1.6769725591753457,-0.07654989858563074,43.0,1039,876.0,876.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
