Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 17:26:38,1490070398000
Duration,  0 day, 4 hours, 26 minutes, 38 seconds,15998000
Slew time, 0 day, 0 hour, 4 minutes, 46 seconds,286000.0
Integration time, 0 day, 4 hours, 21 minutes, 52 seconds,1.5712E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.017877234654331792
Relative integration time, 0.9821227653456682
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:12,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,607.0,607.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:11:12,21/03/2017 13:21:46,J1829-1751,4.842062362318582,-0.3115223637474246,20.0,307,614.0,614.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:21:46,21/03/2017 13:45:16,J1750-3157,4.6721968111492425,-0.557418893178819,22.0,910,1388.0,1388.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:45:16,21/03/2017 13:47:43,J1513-5908,3.987758818218554,-1.0320277311146804,41.0,153,106.0,106.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4456038896131833
21/03/2017 13:47:43,21/03/2017 14:53:53,J1515-5720,3.9931169790221768,-1.0004178791063387,1.0,3388,3969.0,3969.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:53:53,21/03/2017 14:58:37,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,283.0,283.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.824802932883889
21/03/2017 14:58:37,21/03/2017 15:02:32,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,230.0,230.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:32,21/03/2017 15:36:46,J1534-5334,4.075952486983392,-0.934821133611175,4.0,1368,incomplete,2050.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:46,21/03/2017 15:41:45,J1651-5222,4.41444455099726,-0.9136885900652916,5.0,635,294.0,294.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.1565042164696675
21/03/2017 15:41:45,21/03/2017 15:47:28,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,incomplete,340.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 96 [+]
21/03/2017 15:47:28,21/03/2017 15:52:53,J1701-4533,4.457073054424386,-0.7947613700207168,3.0,322,622.0,322.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:52:53,21/03/2017 16:04:56,J1643-4505,4.379101633644374,-0.7866295901474666,3.0,1728,incomplete,720.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 16:04:56,21/03/2017 16:10:58,J1703-4851,4.467635641613352,-0.8523228135651708,3.0,1396,999.0,359.0,0,5400,3,0,1,0,Completed: Shortened interval; scintillation of 2.5336640567383975
21/03/2017 16:10:58,21/03/2017 16:14:42,J1136-5525,3.0370307053233345,-0.9671630542779921,47.0,364,307.0,177.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:14:42,21/03/2017 16:15:17,J0901-4624,2.363475422055248,-0.8095976382900308,25.0,640,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
21/03/2017 16:15:17,21/03/2017 17:04:28,J0855-4644,2.337008958389797,-0.8155855720654147,1.0,3388,incomplete,2950.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-2  (PRN 13)
21/03/2017 17:04:28,21/03/2017 17:26:38,J0820-1350,2.1835800963565513,-0.24116640111841794,37.0,1238,1293.0,1293.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
