Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:47:50,1490060870000
Duration,  0 day, 1 hour, 47 minutes, 50 seconds,6470000
Slew time, 0 day, 0 hour, 3 minutes, 19 seconds,199000.0
Integration time, 0 day, 1 hour, 44 minutes, 31 seconds,6271000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.030757341576506954
Relative integration time, 0.969242658423493
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:22,21/03/2017 13:11:18,J1841-0345,4.8940981176919065,-0.06611598094763187,15.0,204,161.0,161.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2638809448160893
21/03/2017 13:11:18,21/03/2017 13:15:44,J1823-3106,4.816147953567742,-0.5425562025638845,34.0,284,232.0,232.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2254484623006698
21/03/2017 13:15:44,21/03/2017 13:25:12,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:12,21/03/2017 13:34:25,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,549.0,549.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:25,21/03/2017 13:43:16,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,529.0,529.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:16,21/03/2017 13:50:17,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,420.0,420.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8291782445225202
21/03/2017 13:50:17,21/03/2017 13:57:55,J1705-3423,4.475486932531396,-0.5998833841376264,6.0,255,452.0,452.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:57:55,21/03/2017 14:18:08,J1703-3241,4.465318717031329,-0.5701990666265474,2.0,1211,1211.0,1211.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:08,21/03/2017 14:21:49,J1719-4006,4.533617959429102,-0.699588565909466,7.0,189,214.0,214.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:21:49,21/03/2017 14:37:46,J1638-4417,4.357957769699036,-0.7728725171323023,7.0,3073,incomplete,950.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:46,21/03/2017 14:43:11,J1622-4347,4.286969338534202,-0.7640595740370931,5.0,612,320.0,320.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.912226875079286
21/03/2017 14:43:11,21/03/2017 14:47:50,J1709-1640,4.491782366353361,-0.29060832572761713,27.0,653,252.0,252.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.5948005679750548
