Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:55,1490065255000
Duration,  0 day, 3 hours, 0 minute, 55 seconds,10855000
Slew time, 0 day, 0 hour, 6 minutes, 21 seconds,381000.0
Integration time, 0 day, 2 hours, 54 minutes, 34 seconds,1.0474E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03509903270382312
Relative integration time, 0.9649009672961769
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:42,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,325.0,325.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.195316489781423
21/03/2017 13:08:42,21/03/2017 13:13:07,J1157-6224,3.129610968274852,-1.0888388285248813,4.0,400,261.0,261.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5336771998604044
21/03/2017 13:13:07,21/03/2017 13:22:07,J1612-5805,4.2431729189492815,-1.0136038416051558,23.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:07,21/03/2017 13:26:22,J1558-5419,4.183077887588718,-0.9478786204844982,4.0,389,251.0,251.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5477937766175869
21/03/2017 13:26:22,21/03/2017 13:28:00,J1600-5044,4.192646727934829,-0.885362090230896,3.0,192,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.017200348904816
21/03/2017 13:28:00,21/03/2017 13:37:11,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,551.0,551.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:37:11,21/03/2017 13:43:05,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:05,21/03/2017 13:57:47,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,881.0,881.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0100862237706902
21/03/2017 13:57:47,21/03/2017 14:22:59,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1512.0,1512.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:22:59,21/03/2017 14:42:46,J1703-4851,4.467635641613352,-0.8523228135651708,2.0,1396,1185.0,1185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1780138016183692
21/03/2017 14:42:46,21/03/2017 14:51:57,J1731-4744,4.588914426177464,-0.8329362780104352,1.0,829,incomplete,550.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-9  (PRN 26)
21/03/2017 14:51:57,21/03/2017 14:52:15,J1707-4053,4.482712959244913,-0.7132767953819126,8.0,581,incomplete,10.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:52:15,21/03/2017 15:26:01,J1638-4417,4.357957769699036,-0.7728725171323023,5.0,3073,3351.0,2021.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 15:26:01,21/03/2017 15:43:17,J0901-4624,2.363475422055248,-0.8095976382900308,75.0,640,961.0,961.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:17,21/03/2017 16:00:55,J0624-0424,1.6769725591753457,-0.07654989858563074,56.0,1039,1002.0,1002.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
