Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:01:01,1490061661000
Duration,  0 day, 2 hours, 1 minute, 1 second,7261000
Slew time, 0 day, 0 hour, 7 minutes, 49 seconds,469000.0
Integration time, 0 day, 1 hour, 53 minutes, 12 seconds,6792000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06459165404214295
Relative integration time, 0.935408345957857
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:19:24,J1648-4458,4.399175101703874,-0.7846903354230284,35.0,719,544.0,544.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3220563330794546
21/03/2017 13:19:24,21/03/2017 13:21:49,J1823-3106,4.816147953567742,-0.5425562025638845,22.0,284,123.0,123.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2996802004043877
21/03/2017 13:21:49,21/03/2017 13:28:56,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,421.0,421.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.335401897618854
21/03/2017 13:28:56,21/03/2017 13:38:19,J1740-3015,4.627581977589243,-0.527751204777002,4.0,606,559.0,559.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:19,21/03/2017 13:43:43,J1739-2903,4.623251961159148,-0.5070011792255139,2.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:43:43,21/03/2017 13:54:42,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,655.0,655.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:54:42,21/03/2017 14:02:15,J1703-3241,4.465318717031329,-0.5701990666265474,5.0,1211,448.0,448.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.700398617310748
21/03/2017 14:02:15,21/03/2017 14:10:49,J1739-3131,4.62252663141084,-0.5499954260936698,4.0,529,810.0,510.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.0376529455784749
21/03/2017 14:10:49,21/03/2017 14:19:45,J1622-4347,4.286969338534202,-0.7640595740370931,19.0,612,517.0,517.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1839937451202702
21/03/2017 14:19:45,21/03/2017 14:28:36,J1612-5805,4.2431729189492815,-1.0136038416051558,14.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:36,21/03/2017 14:50:01,J1049-5833,2.8354575394668577,-1.0216740501409052,36.0,2202,1249.0,1249.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7630722693695602
21/03/2017 14:50:01,21/03/2017 14:59:23,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,539.0,539.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:59:23,21/03/2017 15:01:01,J1709-1640,4.491782366353361,-0.29060832572761713,98.0,653,incomplete,0.0,0,5400,2,0,1,1,Aborted: High scintillation; observed until object set.
