Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:43:31,1490064211000
Duration,  0 day, 2 hours, 43 minutes, 31 seconds,9811000
Slew time, 0 day, 0 hour, 4 minutes, 28 seconds,268000.0
Integration time, 0 day, 2 hours, 39 minutes, 3 seconds,9543000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.027316277647538478
Relative integration time, 0.9726837223524615
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 14:11:49,J1843-0702,4.901643830546746,-0.1224901157870487,69.0,4689,incomplete,4240.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:49,21/03/2017 14:38:41,J1853+0545,4.947892874063031,0.10062434002985507,19.0,1643,1593.0,1593.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0314479401365344
21/03/2017 14:38:41,21/03/2017 14:40:40,J1146-6030,3.0810689984537603,-1.0556362181299903,109.0,273,incomplete,10.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:40:40,21/03/2017 14:41:01,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,incomplete,20.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 34 [+]
21/03/2017 14:41:01,21/03/2017 14:45:43,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,290.0,280.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:45:43,21/03/2017 14:50:17,J1157-6224,3.129610968274852,-1.0888388285248813,1.0,400,293.0,273.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.3829078960556205
21/03/2017 14:50:17,21/03/2017 14:55:29,J1301-6305,3.4110831256260643,-1.1008475179618602,6.0,640,306.0,306.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.094365363451513
21/03/2017 14:55:29,21/03/2017 15:07:10,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,698.0,698.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:07:10,21/03/2017 15:08:55,J1341-6220,3.5853884308022166,-1.0878215439778092,3.0,193,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:08:55,21/03/2017 15:14:34,J1340-6456,3.5779482376450686,-1.1330924758924554,2.0,378,337.0,337.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1202492440179732
21/03/2017 15:14:34,21/03/2017 15:30:23,J1326-6700,3.5170711533355066,-1.1691233438588349,2.0,543,947.0,947.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:30:23,21/03/2017 15:42:24,J0901-4624,2.363475422055248,-0.8095976382900308,39.0,640,682.0,682.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:42:24,21/03/2017 15:43:31,J0820-3826,2.1860199430233505,-0.6705803210766942,12.0,124,55.0,55.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2446623470629232
