Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:18,1490061618000
Duration,  0 day, 2 hours, 0 minute, 18 seconds,7218000
Slew time, 0 day, 0 hour, 7 minutes, 45 seconds,465000.0
Integration time, 0 day, 1 hour, 52 minutes, 33 seconds,6753000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06442227763923525
Relative integration time, 0.9355777223607648
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:53,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,450.0,450.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:08:53,21/03/2017 13:11:54,J1048-5832,2.8283205972672447,-1.02157126964051,89.0,123,92.0,92.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:54,21/03/2017 13:12:47,J1558-5419,4.183077887588718,-0.9478786204844982,33.0,389,incomplete,20.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:12:47,21/03/2017 13:22:03,J1845-0434,4.911262630942696,-0.07955889469743707,70.0,486,486.0,486.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:03,21/03/2017 13:25:00,J1824-1945,4.8171418603991105,-0.34445187859574644,21.0,189,156.0,156.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2116520475210424
21/03/2017 13:25:00,21/03/2017 13:47:11,J1652-2404,4.419938702038434,-0.4195044301272704,17.0,1703,1314.0,1314.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:11,21/03/2017 13:51:09,J1719-4006,4.533617959429102,-0.699588565909466,15.0,189,223.0,223.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:09,21/03/2017 13:55:06,J1701-4533,4.457073054424386,-0.7947613700207168,7.0,322,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3990814603588924
21/03/2017 13:55:06,21/03/2017 14:10:42,J1638-4417,4.357957769699036,-0.7728725171323023,4.0,3073,2032.0,932.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:10:42,21/03/2017 14:16:30,J1558-5419,4.183077887588718,-0.9478786204844982,13.0,389,355.0,335.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.1013138256146469
21/03/2017 14:16:30,21/03/2017 14:28:41,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,722.0,722.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:41,21/03/2017 14:39:35,J1301-6305,3.4110831256260643,-1.1008475179618602,14.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:39:35,21/03/2017 15:00:18,J0452-1759,1.2765705904504334,-0.3137550713449015,90.0,548,1153.0,1153.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
