Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:31:47,1490067107000
Duration,  0 day, 3 hours, 31 minutes, 47 seconds,12707000
Slew time, 0 day, 0 hour, 8 minutes, 18 seconds,498000.0
Integration time, 0 day, 3 hours, 23 minutes, 29 seconds,1.2209E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03919099708821909
Relative integration time, 0.960809002911781
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:18:18,J1632-4621,4.332039048530504,-0.8087244888503525,33.0,1709,incomplete,480.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:18:18,21/03/2017 13:22:46,J1612-5805,4.2431729189492815,-1.0136038416051558,14.0,517,254.0,254.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.035481360696979
21/03/2017 13:22:46,21/03/2017 13:27:16,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,267.0,267.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4542691866600084
21/03/2017 13:27:16,21/03/2017 13:45:19,J1602-5100,4.198884025627092,-0.8901082222434858,3.0,864,1080.0,1080.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:45:19,21/03/2017 13:51:06,J1613-4714,4.247624526650597,-0.8242521014289287,3.0,382,344.0,344.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:06,21/03/2017 14:21:13,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2286.0,1806.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:13,21/03/2017 14:34:25,J1644-4559,4.384360237958581,-0.8025145104090204,2.0,455,790.0,790.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:34:25,21/03/2017 14:37:17,J1646-4346,4.393233710041876,-0.7636882067573633,2.0,231,170.0,170.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.358386714470137
21/03/2017 14:37:17,21/03/2017 14:44:05,J1649-3805,4.406099840955266,-0.6643930319156381,5.0,262,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:44:05,21/03/2017 15:08:04,J1652-2404,4.419938702038434,-0.4195044301272704,11.0,1703,incomplete,1428.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 15:08:04,21/03/2017 15:10:09,J1824-1945,4.8171418603991105,-0.34445187859574644,12.0,189,413.0,113.0,0,180,2,0,1,0,Completed: Shortened interval; scintillation of 1.6705383053690988
21/03/2017 15:10:09,21/03/2017 15:15:24,J1845-0434,4.911262630942696,-0.07955889469743707,15.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 15:15:24,21/03/2017 15:22:23,J0820-4114,2.1827851206988833,-0.7194809560590714,131.0,545,288.0,288.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8953341237680819
21/03/2017 15:22:23,21/03/2017 16:08:28,J0855-4644,2.337008958389797,-0.8155855720654147,7.0,3388,3588.0,2758.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:08:28,21/03/2017 16:31:47,J0624-0424,1.6769725591753457,-0.07654989858563074,59.0,1039,1340.0,1340.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
