Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:08,1490065208000
Duration,  0 day, 3 hours, 0 minute, 8 seconds,10808000
Slew time, 0 day, 0 hour, 4 minutes, 26 seconds,266000.0
Integration time, 0 day, 2 hours, 55 minutes, 42 seconds,1.0542E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02461139896373057
Relative integration time, 0.9753886010362695
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:22:37,J1848-0123,4.923544127462105,-0.023861414312744807,62.0,659,1295.0,1295.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:22:37,21/03/2017 13:26:13,J1824-1945,4.8171418603991105,-0.34445187859574644,27.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:26:13,21/03/2017 13:36:53,J1326-6700,3.5170711533355066,-1.1691233438588349,72.0,543,568.0,568.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:36:53,21/03/2017 13:40:29,J1340-6456,3.5779482376450686,-1.1330924758924554,1.0,378,215.0,215.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.75434270127082
21/03/2017 13:40:29,21/03/2017 13:50:46,J1412-6145,3.718110539329081,-1.0776011867663389,4.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:46,21/03/2017 14:01:54,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,663.0,663.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:01:54,21/03/2017 14:52:21,J1515-5720,3.9931169790221768,-1.0004178791063387,4.0,3388,3023.0,3023.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:52:21,21/03/2017 15:00:48,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,506.0,506.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0215135841020453
21/03/2017 15:00:48,21/03/2017 15:18:19,J1602-5100,4.198884025627092,-0.8901082222434858,6.0,864,1045.0,1045.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:18:19,21/03/2017 15:25:02,J1632-4818,4.331306519299032,-0.8427390167169976,3.0,890,incomplete,400.0,0,5400,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite GPS BIIR-8  (PRN 16)
21/03/2017 15:25:02,21/03/2017 15:35:40,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,638.0,638.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0724237280036473
21/03/2017 15:35:40,21/03/2017 15:42:48,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,826.0,426.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.1511448437983431
21/03/2017 15:42:48,21/03/2017 15:57:48,J0901-4624,2.363475422055248,-0.8095976382900308,69.0,640,831.0,831.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:57:48,21/03/2017 16:00:08,J0820-4114,2.1827851206988833,-0.7194809560590714,10.0,545,incomplete,130.0,0,600,2,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
