Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:07:50,1490062070000
Duration,  0 day, 2 hours, 7 minutes, 50 seconds,7670000
Slew time, 0 day, 0 hour, 6 minutes, 46 seconds,406000.0
Integration time, 0 day, 2 hours, 1 minute, 4 seconds,7264000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.052933507170795306
Relative integration time, 0.9470664928292047
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:10,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,133.0,133.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:03:10,21/03/2017 13:07:36,J1341-6220,3.5853884308022166,-1.0878215439778092,98.0,193,168.0,168.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:36,21/03/2017 13:15:21,J1722-3632,4.547296613831346,-0.6373685477032304,41.0,399,424.0,424.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:15:21,21/03/2017 13:25:39,J1722-3712,4.550885665271917,-0.6492445436356896,1.0,236,617.0,617.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:39,21/03/2017 13:36:39,J1717-3425,4.5262382710193565,-0.600104313732108,4.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:36:39,21/03/2017 13:47:08,J1738-3211,4.62033631592164,-0.5614452708004336,3.0,768,626.0,626.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2267166135797454
21/03/2017 13:47:08,21/03/2017 13:53:31,J1746-3239,4.655298315165276,-0.5695794747420894,0.0,450,383.0,383.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:53:31,21/03/2017 14:07:44,J1750-3157,4.6721968111492425,-0.557418893178819,0.0,910,853.0,853.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:07:44,21/03/2017 14:14:56,J1758-2846,4.704782980948603,-0.5020633518834133,2.0,562,incomplete,430.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite BEIDOU IGSO 6
21/03/2017 14:14:56,21/03/2017 14:16:35,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,96.0,96.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.4426470356958148
21/03/2017 14:16:35,21/03/2017 14:27:59,J1805-2447,4.736091278847295,-0.43240532218159516,1.0,481,683.0,683.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:27:59,21/03/2017 14:52:55,J1843-0702,4.901643830546746,-0.1224901157870487,20.0,4689,5716.0,1476.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:52:55,21/03/2017 15:07:50,J0452-1759,1.2765705904504334,-0.3137550713449015,176.0,548,719.0,719.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
