Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:12:43,1490058763000
Duration,  0 day, 1 hour, 12 minutes, 43 seconds,4363000
Slew time, 0 day, 0 hour, 3 minutes, 45 seconds,225000.0
Integration time, 0 day, 1 hour, 8 minutes, 58 seconds,4138000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05157002062800825
Relative integration time, 0.9484299793719917
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:12:46,J1847-0402,4.919125986449196,-0.07032615143575517,65.0,597,701.0,701.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:46,21/03/2017 13:26:03,J1825-0935,4.823699462370141,-0.1671526065319025,12.0,769,785.0,785.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:26:03,21/03/2017 13:29:25,J1824-1945,4.8171418603991105,-0.34445187859574644,13.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:25,21/03/2017 13:32:57,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,204.0,204.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:32:57,21/03/2017 13:36:56,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,230.0,230.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2363683627023998
21/03/2017 13:36:56,21/03/2017 13:46:24,J1758-2846,4.704782980948603,-0.5020633518834133,6.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:24,21/03/2017 13:47:48,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,81.0,81.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.890918483994926
21/03/2017 13:47:48,21/03/2017 13:50:38,J1829-1751,4.842062362318582,-0.3115223637474246,10.0,307,160.0,160.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:38,21/03/2017 13:52:37,J1651-4246,4.414867793340869,-0.7463658139313195,36.0,844,683.0,83.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.9762780838304161
21/03/2017 13:52:37,21/03/2017 13:53:40,J1707-4053,4.482712959244913,-0.7132767953819126,3.0,581,550.0,60.0,0,600,3,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:53:40,21/03/2017 14:00:29,J1530-5327,4.059844552428529,-0.9326055350885045,20.0,389,389.0,389.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:00:29,21/03/2017 14:03:43,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,634.0,194.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:03:43,21/03/2017 14:12:43,J1016-5819,2.6886869849024815,-1.0178122667640273,40.0,1410,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 37 [+]
