Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:02:25,1490061745000
Duration,  0 day, 2 hours, 2 minutes, 25 seconds,7345000
Slew time, 0 day, 0 hour, 4 minutes, 29 seconds,269000.0
Integration time, 0 day, 1 hour, 57 minutes, 56 seconds,7076000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03662355343771273
Relative integration time, 0.9633764465622873
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:33,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,276.0,276.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:33,21/03/2017 13:10:51,J1136-5525,3.0370307053233345,-0.9671630542779921,108.0,364,incomplete,210.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:51,21/03/2017 13:14:33,J1600-5044,4.192646727934829,-0.885362090230896,30.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:14:33,21/03/2017 13:15:53,J1602-5100,4.198884025627092,-0.8901082222434858,0.0,864,incomplete,80.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:15:53,21/03/2017 13:17:27,J1530-5327,4.059844552428529,-0.9326055350885045,4.0,389,incomplete,90.0,0,600,1,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 31 [+]
21/03/2017 13:17:27,21/03/2017 13:40:49,J1534-5334,4.075952486983392,-0.934821133611175,0.0,1368,1402.0,1402.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:40:49,21/03/2017 13:49:39,J1602-5100,4.198884025627092,-0.8901082222434858,2.0,864,608.0,528.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:39,21/03/2017 13:52:09,J1633-5015,4.3327873584472965,-0.8769886792189808,2.0,352,148.0,148.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.3822087286357436
21/03/2017 13:52:09,21/03/2017 14:07:00,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:07:00,21/03/2017 14:26:40,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,1180.0,1180.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:26:40,21/03/2017 14:29:57,J1640-4715,4.3642823338538985,-0.824496932337889,4.0,517,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6803649696949847
21/03/2017 14:29:57,21/03/2017 14:30:24,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,1307.0,27.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.5993319229210006
21/03/2017 14:30:24,21/03/2017 15:02:25,J0536-7543,1.4683156836614413,-1.3212302426111842,61.0,1245,1860.0,1860.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
