Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:43:30,1490060610000
Duration,  0 day, 1 hour, 43 minutes, 30 seconds,6210000
Slew time, 0 day, 0 hour, 4 minutes, 32 seconds,272000.0
Integration time, 0 day, 1 hour, 38 minutes, 58 seconds,5938000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.043800322061191624
Relative integration time, 0.9561996779388083
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:33,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,514.0,514.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0542362529218106
21/03/2017 13:09:33,21/03/2017 13:13:15,J1757-2421,4.701432399661496,-0.4252426848568829,37.0,234,185.0,185.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.263892129132745
21/03/2017 13:13:15,21/03/2017 13:16:07,J1841-0425,4.891697053695527,-0.07699083662859986,27.0,186,145.0,145.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:16:07,21/03/2017 13:18:17,J1637-4642,4.351234543254198,-0.8149960386291855,59.0,222,71.0,71.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 3.1257094838086896
21/03/2017 13:18:17,21/03/2017 13:26:41,J1638-4725,4.355537507080886,-0.8274218132760228,0.0,1323,504.0,504.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.6273345860201602
21/03/2017 13:26:41,21/03/2017 13:29:31,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,incomplete,170.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2465 (737)
21/03/2017 13:29:31,21/03/2017 13:34:58,J1640-4715,4.3642823338538985,-0.824496932337889,1.0,517,326.0,326.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.587609463232879
21/03/2017 13:34:58,21/03/2017 14:08:04,J1649-4729,4.403921670048778,-0.8284835552376527,0.0,1410,2156.0,1986.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:04,21/03/2017 14:11:11,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,181.0,181.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.943632260373873
21/03/2017 14:11:11,21/03/2017 14:15:29,J1632-4818,4.331306519299032,-0.8427390167169976,1.0,890,647.0,257.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.0745850160511454
21/03/2017 14:15:29,21/03/2017 14:18:18,J1513-5908,3.987758818218554,-1.0320277311146804,16.0,153,153.0,153.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:18:18,21/03/2017 14:37:11,J1326-6700,3.5170711533355066,-1.1691233438588349,14.0,543,1119.0,1119.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:37:11,21/03/2017 14:43:30,J0738-4042,2.0007530247579957,-0.710150522840646,52.0,374,327.0,327.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1431268552634408
