Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:04:28,1490061868000
Duration,  0 day, 2 hours, 4 minutes, 28 seconds,7468000
Slew time, 0 day, 0 hour, 8 minutes, 2 seconds,482000.0
Integration time, 0 day, 1 hour, 56 minutes, 26 seconds,6986000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.064542046063203
Relative integration time, 0.935457953936797
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:08:22,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:08:22,21/03/2017 13:10:46,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,incomplete,130.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:46,21/03/2017 13:14:43,J1530-5327,4.059844552428529,-0.9326055350885045,25.0,389,212.0,212.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8341818513216734
21/03/2017 13:14:43,21/03/2017 13:21:51,J1356-5521,3.651414818181579,-0.9659769091257897,10.0,507,418.0,418.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:21:51,21/03/2017 13:22:13,J1428-5530,3.789276848633516,-0.9684143583889359,2.0,570,incomplete,20.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 33 [-]
21/03/2017 13:22:13,21/03/2017 13:27:19,J1412-6145,3.718110539329081,-1.0776011867663389,6.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:27:19,21/03/2017 13:44:05,J1357-6429,3.652278174384899,-1.1253000655959817,3.0,700,1003.0,1003.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:05,21/03/2017 13:50:26,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,378.0,378.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:26,21/03/2017 13:55:35,J1326-5859,3.5210759567483114,-1.029312289686786,6.0,477,303.0,303.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:55:35,21/03/2017 14:07:50,J1428-5530,3.789276848633516,-0.9684143583889359,8.0,570,747.0,727.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:07:50,21/03/2017 14:12:23,J1559-4438,4.187446746757646,-0.778776084707186,16.0,257,257.0,257.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:12:23,21/03/2017 14:28:05,J1636-4440,4.347071932988192,-0.7794591958038565,4.0,938,938.0,938.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:28:05,21/03/2017 14:33:00,J1652-2404,4.419938702038434,-0.4195044301272704,18.0,1703,2814.0,277.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:00,21/03/2017 14:58:42,J1843-0702,4.901643830546746,-0.1224901157870487,28.0,4689,6365.0,1514.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:58:42,21/03/2017 15:04:28,J0738-4042,2.0007530247579957,-0.710150522840646,137.0,374,209.0,209.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7893815678322988
