Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:20:48,1490059248000
Duration,  0 day, 1 hour, 20 minutes, 48 seconds,4848000
Slew time, 0 day, 0 hour, 4 minutes, 2 seconds,242000.0
Integration time, 0 day, 1 hour, 16 minutes, 46 seconds,4606000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04991749174917492
Relative integration time, 0.9500825082508251
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:10:01,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,542.0,542.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:10:01,21/03/2017 13:13:02,J1600-5044,4.192646727934829,-0.885362090230896,76.0,192,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8296136729117012
21/03/2017 13:13:02,21/03/2017 13:14:50,J1327-6301,3.521744999628243,-1.0997737041395705,22.0,196,86.0,86.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.282282978132423
21/03/2017 13:14:50,21/03/2017 13:25:32,J1301-6305,3.4110831256260643,-1.1008475179618602,2.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:25:32,21/03/2017 13:39:19,J1357-6429,3.652278174384899,-1.1253000655959817,4.0,700,823.0,823.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:19,21/03/2017 13:41:21,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,113.0,113.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3486102724387083
21/03/2017 13:41:21,21/03/2017 13:43:30,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,123.0,123.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.1579566696312926
21/03/2017 13:43:30,21/03/2017 13:46:33,J1637-4642,4.351234543254198,-0.8149960386291855,11.0,222,172.0,172.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2939168900789115
21/03/2017 13:46:33,21/03/2017 13:52:37,J1651-4246,4.414867793340869,-0.7463658139313195,4.0,844,360.0,360.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.34310265229571
21/03/2017 13:52:37,21/03/2017 14:05:38,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,771.0,771.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5712310390301636
21/03/2017 14:05:38,21/03/2017 14:07:43,J1739-2903,4.623251961159148,-0.5070011792255139,5.0,322,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6816509411415064
21/03/2017 14:07:43,21/03/2017 14:15:46,J1709-1640,4.491782366353361,-0.29060832572761713,12.0,653,471.0,471.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3864038086390442
21/03/2017 14:15:46,21/03/2017 14:20:48,J1555-3134,4.1682790954169535,-0.5508448196629737,22.0,518,incomplete,280.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 60 [+]
