Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:53:33,1490061213000
Duration,  0 day, 1 hour, 53 minutes, 33 seconds,6813000
Slew time, 0 day, 0 hour, 4 minutes, 27 seconds,267000.0
Integration time, 0 day, 1 hour, 49 minutes, 6 seconds,6546000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.039189784236019376
Relative integration time, 0.9608102157639806
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:48,B1855+02,4.964272134594528,0.03859655044817938,57.0,182,111.0,111.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:02:48,21/03/2017 13:03:32,J1852-2610,4.943606345420133,-0.45663291626768204,34.0,234,incomplete,10.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite BEIDOU IGSO 5
21/03/2017 13:03:32,21/03/2017 13:08:51,J1157-6224,3.129610968274852,-1.0888388285248813,73.0,400,246.0,246.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.62796797744385
21/03/2017 13:08:51,21/03/2017 13:15:32,J1622-4347,4.286969338534202,-0.7640595740370931,39.0,612,362.0,362.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.6913223360787544
21/03/2017 13:15:32,21/03/2017 13:28:45,J1636-4440,4.347071932988192,-0.7794591958038565,1.0,938,792.0,792.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1839815596263803
21/03/2017 13:28:45,21/03/2017 13:59:59,J1643-4505,4.379101633644374,-0.7866295901474666,0.0,1728,1874.0,1874.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:59,21/03/2017 14:02:28,J1709-4429,4.49296676860038,-0.7763406802814875,1.0,102,148.0,148.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:02:28,21/03/2017 14:08:29,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,358.0,358.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:08:29,21/03/2017 14:12:28,J1559-4438,4.187446746757646,-0.778776084707186,8.0,257,231.0,231.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1142432501007282
21/03/2017 14:12:28,21/03/2017 14:15:57,J1530-5327,4.059844552428529,-0.9326055350885045,10.0,389,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.952792217396389
21/03/2017 14:15:57,21/03/2017 14:23:58,J1356-5521,3.651414818181579,-0.9659769091257897,11.0,507,470.0,470.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:23:58,21/03/2017 14:53:33,J1016-5819,2.6886869849024815,-1.0178122667640273,30.0,1410,1745.0,1745.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
