Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:59:33,1490061573000
Duration,  0 day, 1 hour, 59 minutes, 33 seconds,7173000
Slew time, 0 day, 0 hour, 9 minutes, 0 second,540000.0
Integration time, 0 day, 1 hour, 50 minutes, 33 seconds,6633000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07528230865746549
Relative integration time, 0.9247176913425345
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:07,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,105.0,105.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.873448468820342
21/03/2017 13:05:07,21/03/2017 13:09:30,J1646-4346,4.393233710041876,-0.7636882067573633,32.0,231,231.0,231.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:30,21/03/2017 13:10:51,J1136-5525,3.0370307053233345,-0.9671630542779921,41.0,364,incomplete,40.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:51,21/03/2017 13:17:28,J1845-0434,4.911262630942696,-0.07955889469743707,97.0,486,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:28,21/03/2017 13:23:52,J1851+0118,4.938713096696012,0.02297532034778091,5.0,542,379.0,379.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4317011898036702
21/03/2017 13:23:52,21/03/2017 13:38:35,J1825-0935,4.823699462370141,-0.1671526065319025,16.0,769,867.0,867.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:35,21/03/2017 14:05:07,J1843-0702,4.901643830546746,-0.1224901157870487,3.0,4689,5439.0,1589.0,0,1800,3,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:05:07,21/03/2017 14:11:02,J1739-2903,4.623251961159148,-0.5070011792255139,33.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:11:02,21/03/2017 14:18:48,J1707-4053,4.482712959244913,-0.7132767953819126,15.0,581,451.0,451.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2894371309129329
21/03/2017 14:18:48,21/03/2017 14:27:56,J1602-5100,4.198884025627092,-0.8901082222434858,15.0,864,533.0,533.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:27:56,21/03/2017 14:37:44,J1638-4417,4.357957769699036,-0.7728725171323023,8.0,3073,incomplete,580.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:44,21/03/2017 14:47:44,J1301-6305,3.4110831256260643,-1.1008475179618602,36.0,640,564.0,564.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1349662279024355
21/03/2017 14:47:44,21/03/2017 14:59:33,J0842-4851,2.2780451912727337,-0.8524924983535592,37.0,644,672.0,672.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
