Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:31:45,1490059905000
Duration,  0 day, 1 hour, 31 minutes, 45 seconds,5505000
Slew time, 0 day, 0 hour, 7 minutes, 4 seconds,424000.0
Integration time, 0 day, 1 hour, 24 minutes, 41 seconds,5081000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.07702089009990917
Relative integration time, 0.9229791099000908
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:26,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,192.0,192.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:26,21/03/2017 13:07:23,J1327-6301,3.521744999628243,-1.0997737041395705,22.0,196,95.0,95.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0691205250246125
21/03/2017 13:07:23,21/03/2017 13:15:31,J1428-5530,3.789276848633516,-0.9684143583889359,11.0,570,477.0,477.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:15:31,21/03/2017 13:18:17,J1841-0345,4.8940981176919065,-0.06611598094763187,77.0,204,89.0,89.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 2.281550357561035
21/03/2017 13:18:17,21/03/2017 13:19:32,J1841-0425,4.891697053695527,-0.07699083662859986,1.0,186,74.0,74.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:19:32,21/03/2017 13:26:01,J1843-0702,4.901643830546746,-0.1224901157870487,2.0,4689,4627.0,387.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 13:26:01,21/03/2017 13:44:41,J1848-0123,4.923544127462105,-0.023861414312744807,5.0,659,1115.0,1115.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:44:41,21/03/2017 13:49:45,J1851+0118,4.938713096696012,0.02297532034778091,4.0,542,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:49:45,21/03/2017 13:57:03,J1636-4440,4.347071932988192,-0.7794591958038565,61.0,938,377.0,377.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.486080395882254
21/03/2017 13:57:03,21/03/2017 14:04:23,J1613-4714,4.247624526650597,-0.8242521014289287,4.0,382,436.0,436.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:04:23,21/03/2017 14:13:00,J1356-5521,3.651414818181579,-0.9659769091257897,20.0,507,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:13:00,21/03/2017 14:21:28,J1515-5720,3.9931169790221768,-1.0004178791063387,8.0,3388,3800.0,500.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:21:28,21/03/2017 14:31:45,J1851+0118,4.938713096696012,0.02297532034778091,75.0,542,842.0,542.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
