Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:12:07,1490065927000
Duration,  0 day, 3 hours, 12 minutes, 7 seconds,11527000
Slew time, 0 day, 0 hour, 9 minutes, 53 seconds,593000.0
Integration time, 0 day, 3 hours, 2 minutes, 14 seconds,1.0934E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.05144443480523987
Relative integration time, 0.9485555651947601
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:14,21/03/2017 13:14:30,J1356-5521,3.651414818181579,-0.9659769091257897,22.0,507,534.0,534.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:30,21/03/2017 13:23:40,J1016-5857,2.6893458466951095,-1.028812931595243,28.0,640,522.0,522.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2259250700164286
21/03/2017 13:23:40,21/03/2017 13:28:13,J1841-0425,4.891697053695527,-0.07699083662859986,106.0,186,167.0,167.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:28:13,21/03/2017 13:57:49,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,1773.0,1773.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:49,21/03/2017 14:11:50,J1843-0702,4.901643830546746,-0.1224901157870487,11.0,4689,incomplete,830.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:50,21/03/2017 14:19:54,J1805-2447,4.736091278847295,-0.43240532218159516,24.0,481,460.0,460.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:19:54,21/03/2017 14:25:38,J1758-2846,4.704782980948603,-0.5020633518834133,5.0,562,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.6596766437866972
21/03/2017 14:25:38,21/03/2017 14:44:24,J1703-3241,4.465318717031329,-0.5701990666265474,10.0,1211,1176.0,1116.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:44:24,21/03/2017 14:50:18,J1643-4505,4.379101633644374,-0.7866295901474666,14.0,1728,incomplete,340.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2434 (721)
21/03/2017 14:50:18,21/03/2017 14:51:39,J1636-4440,4.347071932988192,-0.7794591958038565,2.0,938,809.0,79.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.8043291471210217
21/03/2017 14:51:39,21/03/2017 14:58:12,J1340-6456,3.5779482376450686,-1.1330924758924554,32.0,378,361.0,361.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0480509177279165
21/03/2017 14:58:12,21/03/2017 15:30:45,J1016-5819,2.6886869849024815,-1.0178122667640273,24.0,1410,1929.0,1929.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:30:45,21/03/2017 15:44:25,J0901-4624,2.363475422055248,-0.8095976382900308,19.0,640,801.0,801.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:44:25,21/03/2017 16:00:16,J0624-0424,1.6769725591753457,-0.07654989858563074,55.0,1039,896.0,896.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:00:16,21/03/2017 16:12:07,J0855-4644,2.337008958389797,-0.8155855720654147,51.0,3388,incomplete,660.0,0,180,3,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0103 (PRN E19)
