Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:04,1490060284000
Duration,  0 day, 1 hour, 38 minutes, 4 seconds,5884000
Slew time, 0 day, 0 hour, 6 minutes, 12 seconds,372000.0
Integration time, 0 day, 1 hour, 31 minutes, 52 seconds,5512000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06322229775662815
Relative integration time, 0.9367777022433719
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:13:22,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,746.0,746.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2018942175074283
21/03/2017 13:13:22,21/03/2017 13:22:13,J1136-5525,3.0370307053233345,-0.9671630542779921,111.0,364,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:22:13,21/03/2017 13:24:58,J1722-3712,4.550885665271917,-0.6492445436356896,50.0,236,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:24:58,21/03/2017 13:29:26,J1746-3239,4.655298315165276,-0.5695794747420894,6.0,450,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:26,21/03/2017 13:41:44,J1738-3211,4.62033631592164,-0.5614452708004336,2.0,768,736.0,736.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0435863688604783
21/03/2017 13:41:44,21/03/2017 13:55:29,J1740-3015,4.627581977589243,-0.527751204777002,2.0,606,823.0,823.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:29,21/03/2017 13:57:01,J1719-4006,4.533617959429102,-0.699588565909466,13.0,189,79.0,79.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:57:01,21/03/2017 13:58:03,J1709-4429,4.49296676860038,-0.7763406802814875,5.0,102,57.0,57.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:03,21/03/2017 14:01:49,J1637-4642,4.351234543254198,-0.8149960386291855,4.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:01:49,21/03/2017 14:16:41,J1632-4818,4.331306519299032,-0.8427390167169976,2.0,890,890.0,890.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:16:41,21/03/2017 14:27:18,J1412-6145,3.718110539329081,-1.0776011867663389,24.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:27:18,21/03/2017 14:31:53,J1146-6030,3.0810689984537603,-1.0556362181299903,16.0,273,259.0,259.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:31:53,21/03/2017 14:38:04,J0452-1759,1.2765705904504334,-0.3137550713449015,81.0,548,incomplete,290.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
