Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:00:36,1490061636000
Duration,  0 day, 2 hours, 0 minute, 36 seconds,7236000
Slew time, 0 day, 0 hour, 7 minutes, 23 seconds,443000.0
Integration time, 0 day, 1 hour, 53 minutes, 13 seconds,6793000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.06122166943062465
Relative integration time, 0.9387783305693753
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,123.0,123.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:05:27,21/03/2017 13:09:35,J1637-4642,4.351234543254198,-0.8149960386291855,26.0,222,222.0,222.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:35,21/03/2017 13:13:41,J1719-4006,4.533617959429102,-0.699588565909466,9.0,189,237.0,237.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:41,21/03/2017 13:17:01,J1824-1945,4.8171418603991105,-0.34445187859574644,29.0,189,171.0,171.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1062871048486869
21/03/2017 13:17:01,21/03/2017 13:23:44,J1829-1751,4.842062362318582,-0.3115223637474246,2.0,307,401.0,401.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:44,21/03/2017 13:28:07,J1852-2610,4.943606345420133,-0.45663291626768204,8.0,234,255.0,255.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:07,21/03/2017 13:31:42,J1823-3106,4.816147953567742,-0.5425562025638845,9.0,284,206.0,206.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3810948695887486
21/03/2017 13:31:42,21/03/2017 13:36:29,J1739-3131,4.62252663141084,-0.5499954260936698,9.0,529,278.0,278.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9032047117136852
21/03/2017 13:36:29,21/03/2017 13:50:49,J1651-4246,4.414867793340869,-0.7463658139313195,16.0,844,844.0,844.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:49,21/03/2017 14:13:29,J1534-5334,4.075952486983392,-0.934821133611175,17.0,1368,1343.0,1343.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:13:29,21/03/2017 14:43:48,J1428-5530,3.789276848633516,-0.9684143583889359,9.0,570,1810.0,1810.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:43:48,21/03/2017 14:46:40,J1157-6224,3.129610968274852,-1.0888388285248813,23.0,400,149.0,149.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.685034818955534
21/03/2017 14:46:40,21/03/2017 15:00:36,J0452-1759,1.2765705904504334,-0.3137550713449015,82.0,548,754.0,754.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
