Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:08:03,1490062083000
Duration,  0 day, 2 hours, 8 minutes, 3 seconds,7683000
Slew time, 0 day, 0 hour, 5 minutes, 26 seconds,326000.0
Integration time, 0 day, 2 hours, 2 minutes, 37 seconds,7357000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04243134192372771
Relative integration time, 0.9575686580762723
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:43,J1048-5832,2.8283205972672447,-1.02157126964051,187.0,123,216.0,216.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:06:43,21/03/2017 13:10:44,J1559-4438,4.187446746757646,-0.778776084707186,42.0,257,199.0,199.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2944050865670418
21/03/2017 13:10:44,21/03/2017 13:13:24,J1327-6301,3.521744999628243,-1.0997737041395705,29.0,196,131.0,131.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5018811808024157
21/03/2017 13:13:24,21/03/2017 13:13:37,J1326-5859,3.5210759567483114,-1.029312289686786,3.0,477,incomplete,10.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:13:37,21/03/2017 13:20:37,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,415.0,415.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:20:37,21/03/2017 13:22:07,J1513-5908,3.987758818218554,-1.0320277311146804,9.0,153,81.0,81.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.8785228051425904
21/03/2017 13:22:07,21/03/2017 13:25:43,J1530-5327,4.059844552428529,-0.9326055350885045,6.0,389,210.0,210.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.8558210994349802
21/03/2017 13:25:43,21/03/2017 13:29:09,J1558-5419,4.183077887588718,-0.9478786204844982,3.0,389,203.0,203.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.9161290236910449
21/03/2017 13:29:09,21/03/2017 13:31:52,J1633-5015,4.3327873584472965,-0.8769886792189808,6.0,352,157.0,157.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2436421950686545
21/03/2017 13:31:52,21/03/2017 14:09:47,J1632-4621,4.332039048530504,-0.8087244888503525,3.0,1709,2272.0,2272.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:47,21/03/2017 14:44:33,J1649-4729,4.403921670048778,-0.8284835552376527,2.0,1410,2084.0,2084.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:44:33,21/03/2017 14:50:45,J1651-5222,4.41444455099726,-0.9136885900652916,7.0,635,365.0,365.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7413169783499414
21/03/2017 14:50:45,21/03/2017 15:08:03,J1652-2404,4.419938702038434,-0.4195044301272704,24.0,1703,incomplete,1014.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
