Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:12:13,1490062333000
Duration,  0 day, 2 hours, 12 minutes, 13 seconds,7933000
Slew time, 0 day, 0 hour, 6 minutes, 18 seconds,378000.0
Integration time, 0 day, 2 hours, 5 minutes, 55 seconds,7555000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.04764906088491113
Relative integration time, 0.9523509391150888
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:57,J1341-6220,3.5853884308022166,-1.0878215439778092,204.0,193,273.0,273.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:07:57,21/03/2017 13:18:58,J1356-5521,3.651414818181579,-0.9659769091257897,5.0,507,656.0,656.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:18:58,21/03/2017 13:24:26,J1852-2610,4.943606345420133,-0.45663291626768204,55.0,234,273.0,273.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:24:26,21/03/2017 13:29:40,J1739-3131,4.62252663141084,-0.5499954260936698,14.0,529,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:29:40,21/03/2017 13:38:12,J1738-3211,4.62033631592164,-0.5614452708004336,1.0,768,511.0,511.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.5017108913431936
21/03/2017 13:38:12,21/03/2017 13:49:13,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,656.0,656.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:49:13,21/03/2017 13:56:15,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,420.0,420.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:56:15,21/03/2017 14:09:49,J1651-4246,4.414867793340869,-0.7463658139313195,9.0,844,805.0,805.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0490694815428212
21/03/2017 14:09:49,21/03/2017 14:37:42,J1638-4417,4.357957769699036,-0.7728725171323023,3.0,3073,incomplete,1670.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:37:42,21/03/2017 14:42:45,J1646-4346,4.393233710041876,-0.7636882067573633,3.0,231,incomplete,300.0,0,600,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:42:45,21/03/2017 14:49:00,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,2384.0,374.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:49:00,21/03/2017 14:56:52,J1622-4347,4.286969338534202,-0.7640595740370931,4.0,612,468.0,468.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3067109580327283
21/03/2017 14:56:52,21/03/2017 15:12:13,J0842-4851,2.2780451912727337,-0.8524924983535592,72.0,644,849.0,849.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
