Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:27:15,1490063235000
Duration,  0 day, 2 hours, 27 minutes, 15 seconds,8835000
Slew time, 0 day, 0 hour, 5 minutes, 32 seconds,332000.0
Integration time, 0 day, 2 hours, 21 minutes, 43 seconds,8503000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.037577815506508204
Relative integration time, 0.9624221844934918
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:45,J1853+0545,4.947892874063031,0.10062434002985507,56.0,1643,829.0,829.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.983089978945431
21/03/2017 13:14:45,21/03/2017 13:39:54,J1613-4714,4.247624526650597,-0.8242521014289287,76.0,382,1433.0,1433.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:39:54,21/03/2017 14:11:48,J1843-0702,4.901643830546746,-0.1224901157870487,54.0,4689,incomplete,1860.0,0,1800,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIR-9  (PRN 21)
21/03/2017 14:11:48,21/03/2017 14:25:19,J1847-0402,4.919125986449196,-0.07032615143575517,7.0,597,804.0,804.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:19,21/03/2017 14:28:25,J1841-0425,4.891697053695527,-0.07699083662859986,3.0,186,183.0,183.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:28:25,21/03/2017 14:41:22,J1825-0935,4.823699462370141,-0.1671526065319025,7.0,769,770.0,770.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:41:22,21/03/2017 14:47:00,J1852-2610,4.943606345420133,-0.45663291626768204,14.0,234,324.0,324.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:47:00,21/03/2017 14:47:50,J1823-3106,4.816147953567742,-0.5425562025638845,8.0,284,232.0,42.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:47:50,21/03/2017 14:56:27,J1738-3211,4.62033631592164,-0.5614452708004336,8.0,768,809.0,509.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.507841894954189
21/03/2017 14:56:27,21/03/2017 15:07:00,J1717-3425,4.5262382710193565,-0.600104313732108,5.0,656,628.0,628.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.0450844627578075
21/03/2017 15:07:00,21/03/2017 15:14:24,J1722-3632,4.547296613831346,-0.6373685477032304,2.0,399,442.0,442.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:14:24,21/03/2017 15:19:23,J1731-4744,4.588914426177464,-0.8329362780104352,9.0,829,incomplete,290.0,0,180,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2460 (732)
21/03/2017 15:19:23,21/03/2017 15:23:38,J0842-4851,2.2780451912727337,-0.8524924983535592,75.0,644,incomplete,180.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 54 [+]
21/03/2017 15:23:38,21/03/2017 15:27:15,J0820-4114,2.1827851206988833,-0.7194809560590714,8.0,545,209.0,209.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.6103179933419436
