Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:38:07,1490060287000
Duration,  0 day, 1 hour, 38 minutes, 7 seconds,5887000
Slew time, 0 day, 0 hour, 8 minutes, 24 seconds,504000.0
Integration time, 0 day, 1 hour, 29 minutes, 43 seconds,5383000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.08561236623067776
Relative integration time, 0.9143876337693222
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:38,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,196.0,196.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:06:38,21/03/2017 13:10:52,J1709-4429,4.49296676860038,-0.7763406802814875,32.0,102,222.0,222.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:10:52,21/03/2017 13:17:18,J1841-0425,4.891697053695527,-0.07699083662859986,55.0,186,331.0,331.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:18,21/03/2017 13:28:25,J1847-0402,4.919125986449196,-0.07032615143575517,0.0,597,667.0,667.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:28:25,21/03/2017 13:40:34,J1848-0123,4.923544127462105,-0.023861414312744807,3.0,659,726.0,726.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:34,21/03/2017 13:44:33,J1829-1751,4.842062362318582,-0.3115223637474246,21.0,307,218.0,218.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:44:33,21/03/2017 13:50:17,J1852-2610,4.943606345420133,-0.45663291626768204,7.0,234,337.0,337.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:50:17,21/03/2017 13:58:45,J1805-2447,4.736091278847295,-0.43240532218159516,11.0,481,497.0,497.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:58:45,21/03/2017 14:05:12,J1709-1640,4.491782366353361,-0.29060832572761713,17.0,653,incomplete,370.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 58 [+]
21/03/2017 14:05:12,21/03/2017 14:11:31,J1530-5327,4.059844552428529,-0.9326055350885045,43.0,389,336.0,336.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.1562621370789772
21/03/2017 14:11:31,21/03/2017 14:21:58,J1412-6145,3.718110539329081,-1.0776011867663389,14.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:21:58,21/03/2017 14:33:06,J1016-5857,2.6893458466951095,-1.028812931595243,28.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:33:06,21/03/2017 14:38:07,J0452-1759,1.2765705904504334,-0.3137550713449015,71.0,548,incomplete,230.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
