Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:54:10,1490061250000
Duration,  0 day, 1 hour, 54 minutes, 10 seconds,6850000
Slew time, 0 day, 0 hour, 3 minutes, 17 seconds,197000.0
Integration time, 0 day, 1 hour, 50 minutes, 53 seconds,6653000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.02875912408759124
Relative integration time, 0.9712408759124087
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:07:13,J1851+0118,4.938713096696012,0.02297532034778091,59.0,542,374.0,374.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.4498089995801828
21/03/2017 13:07:13,21/03/2017 13:11:09,J1841-0425,4.891697053695527,-0.07699083662859986,9.0,186,227.0,227.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:11:09,21/03/2017 13:17:38,J1327-6301,3.521744999628243,-1.0997737041395705,89.0,196,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:17:38,21/03/2017 13:22:00,J1317-6302,3.4808184831100193,-1.0998861324322198,1.0,261,261.0,261.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:22:00,21/03/2017 13:28:37,J1301-6305,3.4110831256260643,-1.1008475179618602,1.0,640,396.0,396.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6144176345854826
21/03/2017 13:28:37,21/03/2017 13:34:11,J1326-5859,3.5210759567483114,-1.029312289686786,4.0,477,330.0,330.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:34:11,21/03/2017 13:43:21,J1326-6700,3.5170711533355066,-1.1691233438588349,5.0,543,545.0,545.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:43:21,21/03/2017 13:50:09,J1157-6224,3.129610968274852,-1.0888388285248813,8.0,400,400.0,400.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:50:09,21/03/2017 13:55:54,J1146-6030,3.0810689984537603,-1.0556362181299903,2.0,273,343.0,343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:55:54,21/03/2017 14:21:51,J1049-5833,2.8354575394668577,-1.0216740501409052,7.0,2202,incomplete,1550.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 61 [+]
21/03/2017 14:21:51,21/03/2017 14:46:17,J1016-5819,2.6886869849024815,-1.0178122667640273,7.0,1410,1459.0,1459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:46:17,21/03/2017 14:50:43,J1049-5833,2.8354575394668577,-1.0216740501409052,1.0,2202,1815.0,265.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.6783448210416116
21/03/2017 14:50:43,21/03/2017 14:54:10,J1016-5857,2.6893458466951095,-1.028812931595243,4.0,640,203.0,203.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 3.151856155019328
