Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:09:03,1490062143000
Duration,  0 day, 2 hours, 9 minutes, 3 seconds,7743000
Slew time, 0 day, 0 hour, 7 minutes, 34 seconds,454000.0
Integration time, 0 day, 2 hours, 1 minute, 29 seconds,7289000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.058633604546041586
Relative integration time, 0.9413663954539584
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:47,J1327-6301,3.521744999628243,-1.0997737041395705,202.0,196,145.0,145.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3506762663729879
21/03/2017 13:05:47,21/03/2017 13:08:55,J1341-6220,3.5853884308022166,-1.0878215439778092,1.0,193,187.0,187.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:08:55,21/03/2017 13:10:49,J1136-5525,3.0370307053233345,-0.9671630542779921,14.0,364,incomplete,100.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 29 [-]
21/03/2017 13:10:49,21/03/2017 13:23:43,J1847-0402,4.919125986449196,-0.07032615143575517,98.0,597,676.0,676.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:43,21/03/2017 13:27:17,J1852-2610,4.943606345420133,-0.45663291626768204,26.0,234,198.0,188.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:17,21/03/2017 13:49:47,J1720-2933,4.540337113439018,-0.5156662541479846,18.0,620,1332.0,1332.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:49:47,21/03/2017 13:54:30,J1707-4053,4.482712959244913,-0.7132767953819126,14.0,581,269.0,269.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.163843180549801
21/03/2017 13:54:30,21/03/2017 14:11:17,J1731-4744,4.588914426177464,-0.8329362780104352,6.0,829,1001.0,1001.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:11:17,21/03/2017 14:22:00,J1651-5222,4.41444455099726,-0.9136885900652916,8.0,635,635.0,635.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:22:00,21/03/2017 14:30:45,J1612-5805,4.2431729189492815,-1.0136038416051558,8.0,517,517.0,517.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:30:45,21/03/2017 14:35:58,J1412-6145,3.718110539329081,-1.0776011867663389,13.0,613,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:35:58,21/03/2017 14:58:56,J1049-5833,2.8354575394668577,-1.0216740501409052,23.0,2202,1355.0,1355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.624711043590304
21/03/2017 14:58:56,21/03/2017 15:09:03,J0842-4851,2.2780451912727337,-0.8524924983535592,23.0,644,584.0,584.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
