Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:10:00,1490065800000
Duration,  0 day, 3 hours, 10 minutes, 0 second,11400000
Slew time, 0 day, 0 hour, 6 minutes, 43 seconds,403000.0
Integration time, 0 day, 3 hours, 3 minutes, 17 seconds,1.0997E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03535087719298246
Relative integration time, 0.9646491228070175
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:41,J1845-0434,4.911262630942696,-0.07955889469743707,66.0,486,275.0,275.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7665993873099282
21/03/2017 13:05:41,21/03/2017 13:12:57,J1243-6423,3.3304633131502555,-1.123585522012738,96.0,388,340.0,340.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.1395576160521168
21/03/2017 13:12:57,21/03/2017 13:16:50,J1340-6456,3.5779482376450686,-1.1330924758924554,3.0,378,230.0,230.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.643720867434709
21/03/2017 13:16:50,21/03/2017 13:20:29,J1649-3805,4.406099840955266,-0.6643930319156381,39.0,262,incomplete,180.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 28 [-]
21/03/2017 13:20:29,21/03/2017 13:22:00,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,incomplete,90.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:22:00,21/03/2017 13:23:36,J1649-3805,4.406099840955266,-0.6643930319156381,2.0,262,274.0,94.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:23:36,21/03/2017 14:33:22,J1701-3726,4.456301182562691,-0.6532137132429333,1.0,2454,4275.0,4185.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:33:22,21/03/2017 14:43:34,J1651-4246,4.414867793340869,-0.7463658139313195,12.0,844,incomplete,600.0,0,5400,1,0,1,2,Aborted: High scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:43:34,21/03/2017 14:50:46,J1707-4053,4.482712959244913,-0.7132767953819126,2.0,581,incomplete,430.0,0,600,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite GSAT0211 (PRN E02)
21/03/2017 14:50:46,21/03/2017 15:29:15,J1632-4621,4.332039048530504,-0.8087244888503525,8.0,1709,2301.0,2301.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:29:15,21/03/2017 15:36:50,J1534-5334,4.075952486983392,-0.934821133611175,15.0,1368,incomplete,440.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 8 [+]
21/03/2017 15:36:50,21/03/2017 15:37:25,J1326-5859,3.5210759567483114,-1.029312289686786,18.0,477,517.0,17.0,0,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:25,21/03/2017 15:41:41,J1602-5100,4.198884025627092,-0.8901082222434858,22.0,864,734.0,234.0,0,180,3,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:41:41,21/03/2017 15:50:03,J0820-4114,2.1827851206988833,-0.7194809560590714,72.0,545,430.0,430.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.2688373785770286
21/03/2017 15:50:03,21/03/2017 16:10:00,J0624-0424,1.6769725591753457,-0.07654989858563074,46.0,1039,1151.0,1151.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
