Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 15:03:01,1490061781000
Duration,  0 day, 2 hours, 3 minutes, 1 second,7381000
Slew time, 0 day, 0 hour, 4 minutes, 11 seconds,251000.0
Integration time, 0 day, 1 hour, 58 minutes, 50 seconds,7130000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03400623221785666
Relative integration time, 0.9659937677821433
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:15,J1829-1751,4.842062362318582,-0.3115223637474246,83.0,307,472.0,472.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:15,21/03/2017 13:12:51,J1048-5832,2.8283205972672447,-1.02157126964051,89.0,123,127.0,127.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:12:51,21/03/2017 13:18:26,J1340-6456,3.5779482376450686,-1.1330924758924554,14.0,378,321.0,321.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.178024924815707
21/03/2017 13:18:26,21/03/2017 13:27:40,J1357-6429,3.652278174384899,-1.1253000655959817,1.0,700,553.0,553.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:40,21/03/2017 13:37:55,J1412-6145,3.718110539329081,-1.0776011867663389,2.0,613,613.0,613.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:37:55,21/03/2017 13:46:16,J1428-5530,3.789276848633516,-0.9684143583889359,5.0,570,496.0,496.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:16,21/03/2017 14:34:35,J1515-5720,3.9931169790221768,-1.0004178791063387,5.0,3388,2894.0,2894.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:34:35,21/03/2017 14:39:30,J1612-5805,4.2431729189492815,-1.0136038416051558,1.0,517,294.0,294.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7586092060724925
21/03/2017 14:39:30,21/03/2017 14:47:54,J1522-5829,4.026057886992005,-1.0207136342386272,5.0,395,499.0,499.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:54,21/03/2017 14:52:56,J1513-5908,3.987758818218554,-1.0320277311146804,2.0,153,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:52:56,21/03/2017 14:58:00,J1530-5327,4.059844552428529,-0.9326055350885045,5.0,389,389.0,299.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:58:00,21/03/2017 15:02:30,J1613-4714,4.247624526650597,-0.8242521014289287,8.0,382,262.0,262.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:02:30,21/03/2017 15:03:01,J1709-1640,4.491782366353361,-0.29060832572761713,31.0,653,incomplete,0.0,0,5400,2,0,2,1,Aborted: Normal scintillation; observed until object set.
