Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:44:46,1490060686000
Duration,  0 day, 1 hour, 44 minutes, 46 seconds,6286000
Slew time, 0 day, 0 hour, 5 minutes, 39 seconds,339000.0
Integration time, 0 day, 1 hour, 39 minutes, 7 seconds,5947000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0539293668469615
Relative integration time, 0.9460706331530385
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:17:01,J1555-3134,4.1682790954169535,-0.5508448196629737,116.0,518,905.0,905.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:17:01,21/03/2017 13:19:33,J1841-0345,4.8940981176919065,-0.06611598094763187,46.0,204,106.0,106.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9268959139343775
21/03/2017 13:19:33,21/03/2017 13:27:34,J1613-4714,4.247624526650597,-0.8242521014289287,62.0,382,419.0,419.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:27:34,21/03/2017 13:31:57,J1758-2846,4.704782980948603,-0.5020633518834133,27.0,562,236.0,236.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.377546280337715
21/03/2017 13:31:57,21/03/2017 13:40:15,J1740-3015,4.627581977589243,-0.527751204777002,3.0,606,495.0,495.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:40:15,21/03/2017 13:45:22,J1739-3131,4.62252663141084,-0.5499954260936698,2.0,529,305.0,305.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.7362351735104058
21/03/2017 13:45:22,21/03/2017 13:48:14,J1722-3712,4.550885665271917,-0.6492445436356896,7.0,236,165.0,165.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:48:14,21/03/2017 13:53:00,J1648-4458,4.399175101703874,-0.7846903354230284,10.0,719,276.0,276.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.604733617813206
21/03/2017 13:53:00,21/03/2017 13:55:12,J1646-4346,4.393233710041876,-0.7636882067573633,1.0,231,231.0,131.0,0,600,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:12,21/03/2017 14:08:32,J1703-4851,4.467635641613352,-0.8523228135651708,4.0,1396,946.0,796.0,0,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.5118299462287794
21/03/2017 14:08:32,21/03/2017 14:10:11,J1632-4621,4.332039048530504,-0.8087244888503525,7.0,1709,2162.0,92.0,0,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:11,21/03/2017 14:33:28,J1515-5720,3.9931169790221768,-1.0004178791063387,16.0,3388,3831.0,1381.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:33:28,21/03/2017 14:44:46,J1016-5857,2.6893458466951095,-1.028812931595243,38.0,640,640.0,640.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
