Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 16:00:12,1490065212000
Duration,  0 day, 3 hours, 0 minute, 12 seconds,10812000
Slew time, 0 day, 0 hour, 5 minutes, 53 seconds,353000.0
Integration time, 0 day, 2 hours, 54 minutes, 19 seconds,1.0459E7
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.03264890862005179
Relative integration time, 0.9673510913799482
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:48,J1600-5044,4.192646727934829,-0.885362090230896,134.0,192,154.0,154.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2502245461366432
21/03/2017 13:04:48,21/03/2017 13:13:27,J1555-3134,4.1682790954169535,-0.5508448196629737,17.0,518,502.0,502.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:13:27,21/03/2017 13:18:39,J1412-6145,3.718110539329081,-1.0776011867663389,36.0,613,276.0,276.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.2248363888064073
21/03/2017 13:18:39,21/03/2017 13:23:13,J1722-3712,4.550885665271917,-0.6492445436356896,37.0,236,237.0,237.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:23:13,21/03/2017 13:23:27,J1701-3726,4.456301182562691,-0.6532137132429333,4.0,2454,incomplete,10.0,0,1800,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite COSMOS 2459 (731)
21/03/2017 13:23:27,21/03/2017 13:27:14,J1705-3423,4.475486932531396,-0.5998833841376264,3.0,255,224.0,224.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:27:14,21/03/2017 13:28:15,J1703-3241,4.465318717031329,-0.5701990666265474,1.0,1211,incomplete,60.0,0,1800,1,0,1,2,Aborted: High scintillation; interrupted by satellite IRIDIUM 30 [+]
21/03/2017 13:28:15,21/03/2017 13:51:26,J1720-2933,4.540337113439018,-0.5156662541479846,4.0,620,1387.0,1387.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:51:26,21/03/2017 14:55:27,J1701-3726,4.456301182562691,-0.6532137132429333,11.0,2454,3840.0,3830.0,0,1800,2,0,3,0,Completed incrementally checking scint every 1800 seconds.
21/03/2017 14:55:27,21/03/2017 14:59:43,J1640-4715,4.3642823338538985,-0.824496932337889,17.0,517,239.0,239.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.166394093165904
21/03/2017 14:59:43,21/03/2017 15:20:38,J1643-4505,4.379101633644374,-0.7866295901474666,1.0,1728,1594.0,1254.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:20:38,21/03/2017 15:29:33,J1326-6700,3.5170711533355066,-1.1691233438588349,36.0,543,499.0,499.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:29:33,21/03/2017 15:58:34,J0536-7543,1.4683156836614413,-1.3212302426111842,24.0,1245,1717.0,1717.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:58:34,21/03/2017 16:00:12,J0820-4114,2.1827851206988833,-0.7194809560590714,28.0,545,incomplete,70.0,0,600,1,0,1,2,Aborted: High scintillation; interrupted by satellite GPS BIIRM-8 (PRN 05)
