Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 14:42:30,1490060550000
Duration,  0 day, 1 hour, 42 minutes, 30 seconds,6150000
Slew time, 0 day, 0 hour, 6 minutes, 24 seconds,384000.0
Integration time, 0 day, 1 hour, 36 minutes, 6 seconds,5766000.0
Waiting time, 0 day, 0 hour, 0 minute, 0 second,0.0
Relative slew time, 0.0624390243902439
Relative integration time, 0.937560975609756
Relative waiting time, 0.0
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:09:45,J1243-6423,3.3304633131502555,-1.123585522012738,197.0,388,388.0,388.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:09:45,21/03/2017 13:12:00,J1558-5419,4.183077887588718,-0.9478786204844982,22.0,389,113.0,113.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 3.4435926774707264
21/03/2017 13:12:00,21/03/2017 13:21:58,J1758-2846,4.704782980948603,-0.5020633518834133,36.0,562,562.0,562.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:21:58,21/03/2017 13:24:07,J1757-2421,4.701432399661496,-0.4252426848568829,3.0,234,126.0,126.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8519972993400782
21/03/2017 13:24:07,21/03/2017 13:29:36,J1739-2903,4.623251961159148,-0.5070011792255139,7.0,322,322.0,322.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:29:36,21/03/2017 13:39:29,J1740-3015,4.627581977589243,-0.527751204777002,1.0,606,592.0,592.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:39:29,21/03/2017 13:47:28,J1720-2933,4.540337113439018,-0.5156662541479846,6.0,620,473.0,473.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:47:28,21/03/2017 13:50:05,J1722-3712,4.550885665271917,-0.6492445436356896,8.0,236,149.0,149.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:50:05,21/03/2017 13:51:07,J1709-4429,4.49296676860038,-0.7763406802814875,8.0,102,54.0,54.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:51:07,21/03/2017 13:57:59,J1644-4559,4.384360237958581,-0.8025145104090204,3.0,455,409.0,409.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:57:59,21/03/2017 14:01:21,J1637-4642,4.351234543254198,-0.8149960386291855,1.0,222,201.0,201.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.1025386413171498
21/03/2017 14:01:21,21/03/2017 14:34:53,J1632-4621,4.332039048530504,-0.8087244888503525,1.0,1709,2011.0,2011.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:34:53,21/03/2017 14:38:07,J1559-4438,4.187446746757646,-0.778776084707186,10.0,257,184.0,184.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3932089413441875
21/03/2017 14:38:07,21/03/2017 14:42:30,J0738-4042,2.0007530247579957,-0.710150522840646,81.0,374,182.0,182.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.0531943852644985
