Start time,  21/03/2017 13:00:00,1490054400000
End time,  21/03/2017 20:56:47,1490083007000
Duration,  0 day, 7 hours, 56 minutes, 47 seconds,28607000
Slew time, 0 day, 0 hour, 16 minutes, 27 seconds,987000.0
Integration time, 0 day, 1 hour, 3 minutes, 20 seconds,3800000.0
Waiting time, 0 day, 6 hours, 37 minutes, 0 second,2.382E7
Relative slew time, 0.03450204495403223
Relative integration time, 0.13283462089698325
Relative waiting time, 0.8326633341489845
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:41,B2127+11F,5.628481616050499,0.21236250040409704,45.0,364,836.0,836.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:14:41,21/03/2017 13:29:13,J0034-0721,0.1489980528388499,-0.12802276588263942,291.0,575,581.0,581.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:29:13,21/03/2017 13:36:13,B1859+01,4.981045185038507,0.03392832799414377,125.0,276,295.0,295.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:36:13,21/03/2017 13:39:44,J1843-0744,4.900410900874316,-0.13482619990288083,13.0,598,198.0,198.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 3.023567540832826
21/03/2017 13:39:44,21/03/2017 13:46:03,J1840-1122,4.88867203449156,-0.1983338832461434,4.0,415,375.0,375.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:46:03,21/03/2017 13:52:00,J1839-1238,4.885737117910226,-0.2202959430004054,2.0,399,355.0,355.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.124386403923457
21/03/2017 13:52:00,21/03/2017 13:59:21,J1555-3134,4.1682790954169535,-0.5508448196629737,38.0,455,403.0,403.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:59:21,21/03/2017 14:07:44,J2330-2005,6.154240745652506,-0.3503766411484817,198.0,311,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0207856128618633
21/03/2017 14:07:44,21/03/2017 14:13:55,J2024+48,5.340707511102648,0.8377580409572782,71.0,620,incomplete,300.0,0,1800,2,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 20:50:55,22/03/2017 03:33:47,J1335-3642,3.558726344816438,-0.640535835481919,200.0,187,152.0,152.0,23820,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.234172910136684
