Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 01:23:03,1490228583000
Duration,  1 day, 12 hours, 23 minutes, 3 seconds,130983000
Slew time, 0 day, 0 hour, 42 minutes, 41 seconds,2561000.0
Integration time, 1 day, 1 hour, 32 minutes, 22 seconds,9.1942E7
Waiting time, 0 day, 10 hours, 8 minutes, 0 second,3.648E7
Relative slew time, 0.01955215562324882
Relative integration time, 0.701938419489552
Relative waiting time, 0.2785094248871991
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:06:19,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:06:19,21/03/2017 13:14:39,B0626+24,1.6977492494792945,0.42345226793254537,23.0,609,477.0,477.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.27768368050997
21/03/2017 13:14:39,21/03/2017 14:21:14,J0557+1550,1.5599934063134906,0.2763731100675954,12.0,4182,incomplete,3983.0,0,600,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 14:21:14,21/03/2017 14:32:59,J1238+21,3.30908390247795,0.3816991440880299,275.0,751,430.0,430.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:32:59,21/03/2017 16:56:31,J1022+1001,2.718204916782272,0.17507964958762018,44.0,3754,8568.0,8568.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:56:31,21/03/2017 17:05:29,B0940+16,2.5460063185519446,0.2884495958497406,38.0,3073,incomplete,500.0,0,180,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 914 [-]
21/03/2017 17:05:29,21/03/2017 17:16:40,B1257+12,3.4036521463529263,0.22134882305275824,319.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:16:40,21/03/2017 17:30:12,J1046+0304,2.821850516285997,0.05355688253848934,44.0,768,1068.0,768.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:30:12,21/03/2017 17:47:47,J1941+0121,5.154251005507956,0.023753446305961715,213.0,842,842.0,842.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:47:47,21/03/2017 17:51:24,J2007+0809,5.267512765597136,0.142404322552304,5.0,284,212.0,212.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:51:24,21/03/2017 19:40:44,J1956+0838,5.222334917909262,0.1507615407872702,2.0,6023,6558.0,6558.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 19:40:44,21/03/2017 19:45:41,J2143+0654,5.68565583890785,0.12051270622590723,1.0,354,296.0,296.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.194966162364256
21/03/2017 19:45:41,21/03/2017 19:52:22,B2127+11A,5.628559320435904,0.21235437444198796,6.0,456,395.0,395.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:52:22,21/03/2017 20:16:38,B2127+11C,5.628774409576931,0.2125336347853919,1.0,1436,1455.0,1455.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 20:16:38,21/03/2017 20:21:53,J2205+1444,5.7826573844649305,0.25729692314268515,3.0,548,312.0,312.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7550540209943224
21/03/2017 20:21:53,21/03/2017 20:29:08,J2215+1538,5.82792002606563,0.27302224274041786,1.0,389,434.0,434.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:29:08,21/03/2017 20:38:58,J2151+2315,5.722418290719025,0.4058511072398636,10.0,1245,incomplete,580.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 69 [-]
