Start time,  21/03/2017 13:00:00,1490097600000
End time,  23/03/2017 03:49:21,1490237361000
Duration,  1 day, 14 hours, 49 minutes, 21 seconds,139761000
Slew time, 0 day, 1 hour, 4 minutes, 0 second,3840000.0
Integration time, 0 day, 20 hours, 0 minute, 21 seconds,7.2021E7
Waiting time, 0 day, 17 hours, 45 minutes, 0 second,6.39E7
Relative slew time, 0.02747547599115633
Relative integration time, 0.5153154313435079
Relative waiting time, 0.4572090926653358
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:14:07,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,incomplete,760.0,0,180,1,0,3,1,Aborted: Checked scintillation repeatedly; observed until object set. 
21/03/2017 13:14:07,21/03/2017 13:15:57,J0538+2817,1.476625428940753,0.493681703887056,12.0,127,98.0,98.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.2948189449648446
21/03/2017 13:15:57,21/03/2017 13:36:00,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,incomplete,1200.0,0,600,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIF-5  (PRN 30)
21/03/2017 13:36:00,21/03/2017 13:46:09,B1257+12,3.4036521463529263,0.22134882305275824,257.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:46:09,21/03/2017 13:51:57,J1012+5307,2.672785151988384,0.9270733295670593,48.0,118,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:51:57,21/03/2017 14:17:06,J1342+2822A,3.5874515554221773,0.49524687152701324,316.0,844,1193.0,1193.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 14:17:06,21/03/2017 14:21:12,J1627+1419,4.3079641222725975,0.24997332767584454,32.0,311,214.0,214.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:21:12,21/03/2017 14:32:22,J0943+41,2.543817384781735,0.7182029871956666,89.0,450,581.0,581.0,4380,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 16:00:22,21/03/2017 16:44:03,J1842+0257,4.897897844917602,0.05177228337832513,89.0,1039,1632.0,1632.0,900,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:29:03,21/03/2017 16:33:37,J1848+0351,4.9249002701075195,0.0673682546859378,85.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:33:37,21/03/2017 16:42:34,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,537.0,537.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.2055998310204736
21/03/2017 16:42:34,21/03/2017 16:58:47,J1854+0317,4.95012173223988,0.05745526934829111,1.0,1323,972.0,972.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:58:47,21/03/2017 17:08:18,J1855+0307,4.954308340783102,0.054494027384074065,3.0,613,568.0,568.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0792248318524
21/03/2017 17:08:18,21/03/2017 17:17:32,J1851+0232,4.934918460013967,0.04421500771718968,3.0,432,551.0,551.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:17:32,21/03/2017 17:19:17,J1906+0725,5.000368306963755,0.1294452528562461,3.0,123,102.0,102.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:19:17,21/03/2017 17:24:41,J1906+0722,5.002637234991347,0.12884311426430806,0.0,548,465.0,324.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:24:41,21/03/2017 17:39:32,J1857+0809,4.961775441099551,0.14226518102582555,2.0,792,889.0,889.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:39:32,21/03/2017 17:41:41,B1907+10,5.016999389417493,0.19258423539502487,2.0,193,127.0,127.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.5185713213008751
21/03/2017 17:41:41,21/03/2017 17:48:06,J1910+1027,5.017821599483698,0.18238690683340741,0.0,427,385.0,385.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:48:06,21/03/2017 17:53:08,J1907+1149,5.007479069224588,0.20641960581968824,2.0,1039,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 17:53:08,21/03/2017 18:07:13,J1909+1148,5.013458276353711,0.2059488517353309,0.0,1728,845.0,845.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0455083749215297
21/03/2017 18:07:13,21/03/2017 18:12:16,J1918+1541,5.053288144325266,0.27379949603397263,3.0,692,incomplete,300.0,0,600,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:12:16,21/03/2017 18:34:39,J1924+1628,5.078908123303498,0.2873975501617329,0.0,1410,1343.0,1343.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
