Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:32,1490195072000
Duration,  1 day, 3 hours, 4 minutes, 32 seconds,97472000
Slew time, 0 day, 0 hour, 34 minutes, 53 seconds,2093000.0
Integration time, 0 day, 2 hours, 27 minutes, 39 seconds,8859000.0
Waiting time, 1 day, 0 hour, 2 minutes, 0 second,8.652E7
Relative slew time, 0.021472833223900197
Relative integration time, 0.09088763952724885
Relative waiting time, 0.887639527248851
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:10,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,54.0,54.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.170713195532063
21/03/2017 13:02:10,21/03/2017 13:17:01,J1342+2822B,3.587457889512921,0.4952863402087923,244.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:17:01,21/03/2017 13:26:27,J1342+2822D,3.5873933777804443,0.4952662640742576,2.0,374,564.0,564.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:26:27,21/03/2017 13:29:10,J1012+5307,2.672785151988384,0.9270733295670593,46.0,118,117.0,117.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0079359522998608
21/03/2017 13:29:10,21/03/2017 14:10:31,B0823+26,2.2115782027959106,0.4646638064138933,387.0,1410,2094.0,2094.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:10:31,21/03/2017 14:21:26,J1342+2822A,3.5874515554221773,0.49524687152701324,295.0,844,incomplete,360.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 36 [-]
21/03/2017 14:21:26,21/03/2017 14:25:50,J1010+15,2.6616271092913526,0.27663468644110123,55.0,261,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:50,21/03/2017 14:38:23,J1645+1012,4.38764247506106,0.17810134781787157,263.0,532,490.0,490.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.0857344732938135
21/03/2017 14:58:23,21/03/2017 15:25:51,J1738+0333,4.620320378054876,0.06201187154863972,8.0,613,incomplete,440.0,1200,5400,1,0,2,2,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]
21/03/2017 15:05:51,21/03/2017 15:10:50,J1736+05,4.611596216082018,0.10122909661567112,89.0,186,210.0,210.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:10:50,21/03/2017 15:16:51,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,361.0,361.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:16:51,21/03/2017 15:21:53,J1738+0333,4.620320378054876,0.06201187154863972,2.0,613,incomplete,300.0,1440,5400,2,0,4,0,Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. 
21/03/2017 16:12:53,21/03/2017 16:59:42,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1100.0,5400,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:02:42,21/03/2017 18:36:11,J1941+2525,5.154597235198319,0.44363021334032426,89.0,612,incomplete,300.0,19440,1800,1,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:16:11,22/03/2017 07:32:37,B1920+21,5.074074361218049,0.3696315013074281,86.0,240,incomplete,300.0,15000,5400,4,0,4,0,Waited for more observables to rise above the horizon. Aborted: Scintillation too low within first five minutes.
22/03/2017 03:22:37,22/03/2017 03:30:52,B1919+20,5.0695703936391725,0.35003935627053384,87.0,1643,incomplete,408.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:50:52,22/03/2017 04:11:00,B1919+14,5.0675750459718305,0.24995587438332456,8.0,1410,incomplete,0.0,1200,180,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:51:00,22/03/2017 03:54:41,J1904+0738,4.992189475922752,0.133477399760666,89.0,182,132.0,132.0,180,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:59:41,22/03/2017 04:16:03,J1907+0602,5.008712435229331,0.10538346504909872,89.0,545,852.0,773.0,120,20,5,0,3,0,Completed incrementally checking scint every 20 seconds.
22/03/2017 04:20:03,22/03/2017 04:27:32,B1923+04,5.089414278179983,0.07898390567164117,89.0,202,incomplete,0.0,42540,60,3,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
