Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:35,1490195075000
Duration,  1 day, 3 hours, 4 minutes, 35 seconds,97475000
Slew time, 0 day, 0 hour, 20 minutes, 22 seconds,1222000.0
Integration time, 0 day, 1 hour, 41 minutes, 13 seconds,6073000.0
Waiting time, 1 day, 1 hour, 3 minutes, 0 second,9.018E7
Relative slew time, 0.012536547832777635
Relative integration time, 0.06230315465503975
Relative waiting time, 0.9251602975121826
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:14,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,211.0,211.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.344426540630498
21/03/2017 13:04:14,21/03/2017 13:06:59,J0633+0632,1.7180010320107069,0.11419737777167009,35.0,263,130.0,130.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.0237272467673013
21/03/2017 13:06:59,21/03/2017 13:10:10,J0635+0533,1.724821633283396,0.09691910299060733,1.0,1039,incomplete,190.0,0,60,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GPS BIIRM-6 (PRN 07)
21/03/2017 13:10:10,21/03/2017 13:10:56,J0623+0340,1.6745531692218207,0.0640283732367742,4.0,82,42.0,42.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.9637879013975523
21/03/2017 13:10:56,21/03/2017 13:14:48,J0621+0336,1.6632421266719581,0.06305254025943692,0.0,427,232.0,232.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:48,21/03/2017 13:38:52,J1142+0119,3.0630528372500483,0.022980168484592004,255.0,1106,1189.0,1189.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:38:52,21/03/2017 13:42:37,J0815+0939,2.160483158072796,0.16867007335377535,81.0,298,444.0,144.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 2.0730361608571757
21/03/2017 13:42:37,21/03/2017 13:52:37,J0557+1550,1.5599934063134906,0.2763731100675954,28.0,4182,4247.0,572.0,0,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 15:09:37,21/03/2017 16:34:24,J1549+2113,4.143770963894292,0.37043110451168204,241.0,346,526.0,226.0,49320,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.5342308089518852Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:45:24,22/03/2017 03:51:14,J1931+1952,5.113513929935625,0.34679449830286774,89.0,257,228.0,81.0,180,5400,4,0,1,0,Completed: Shortened interval; scintillation of 1.0864981186635678
22/03/2017 03:52:14,22/03/2017 04:04:02,B1906+09,5.013368101009025,0.16180171793349657,89.0,322,379.0,379.0,240,180,2,0,3,0,Completed incrementally checking scint every 180 seconds.
22/03/2017 04:02:02,22/03/2017 04:05:31,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,incomplete,0.0,120,1800,3,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:03:31,22/03/2017 04:12:57,J1906+0414,5.004571132524609,0.07402833414881194,89.0,477,477.0,477.0,4620,1800,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 05:46:57,22/03/2017 06:30:12,J0408+551,1.0821041362364845,0.9599310885968813,89.0,1150,1486.0,1486.0,5100,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 07:37:12,22/03/2017 08:06:35,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,714.0,714.0,30600,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
