Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:30,1490195070000
Duration,  1 day, 3 hours, 4 minutes, 30 seconds,97470000
Slew time, 0 day, 0 hour, 27 minutes, 35 seconds,1655000.0
Integration time, 0 day, 2 hours, 11 minutes, 55 seconds,7915000.0
Waiting time, 1 day, 0 hour, 25 minutes, 0 second,8.79E7
Relative slew time, 0.01697958346157792
Relative integration time, 0.08120447317123218
Relative waiting time, 0.90181594336719
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:14,B0523+11,1.4221850534626992,0.19644204329971776,76.0,118,118.0,118.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:03:14,21/03/2017 13:12:24,B1133+16,3.0371090778789545,0.27665640609401493,262.0,192,288.0,288.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:24,21/03/2017 13:39:36,B0943+10,2.5574600417681577,0.1721815788460517,36.0,1368,1596.0,1596.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:39:36,21/03/2017 13:42:56,J0635+0533,1.724821633283396,0.09691910299060733,60.0,1039,incomplete,140.0,0,60,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 55 [+]
21/03/2017 13:42:56,21/03/2017 13:59:16,J1238+21,3.30908390247795,0.3816991440880299,260.0,751,720.0,720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:59:16,21/03/2017 14:35:02,B0823+26,2.2115782027959106,0.4646638064138933,67.0,1410,2079.0,2079.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:35:02,21/03/2017 14:47:35,J1342+2822D,3.5873933777804443,0.4952662640742576,294.0,374,459.0,459.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:47:35,21/03/2017 14:53:18,J1549+2113,4.143770963894292,0.37043110451168204,25.0,346,318.0,318.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0892921975316885
21/03/2017 14:53:18,21/03/2017 15:01:31,J1640+2224,4.364540848022992,0.3909966186058234,8.0,395,485.0,485.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:01:31,21/03/2017 15:05:53,J1738+0333,4.620320378054876,0.06201187154863972,22.0,613,incomplete,240.0,9000,5400,2,0,2,2,Aborted: Normal scintillation; interrupted by satellite IRIDIUM 83 [+]Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:35:53,21/03/2017 17:37:59,J1544+4937,4.11930335455354,0.8662420785732818,84.0,1709,1632.0,42.0,36180,600,3,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:41:59,22/03/2017 03:44:28,J1952+2630,5.203760258617119,0.46264835352319517,89.0,311,incomplete,0.0,60,5400,2,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 03:45:28,22/03/2017 03:50:52,J1915+1410,5.042213739333153,0.24750465641163474,89.0,257,115.0,115.0,120,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.2442036217929413
22/03/2017 03:48:52,22/03/2017 03:54:51,J1934+19,5.122541354603357,0.33161255787892263,89.0,532,270.0,270.0,0,600,2,0,1,0,Completed: Shortened interval; scintillation of 1.9693774403518942
22/03/2017 03:54:51,22/03/2017 03:54:52,J1935+1726,5.127191784395295,0.3044070442379886,1.0,322,incomplete,0.0,0,5400,3,0,2,1,Aborted: Normal scintillation; observed until object set.
22/03/2017 03:56:52,22/03/2017 03:59:07,J1901+0435,4.980893341393584,0.08010576452972863,15.0,382,incomplete,0.0,120,1800,3,0,2,1,Waited for more observables to rise above the horizon. Aborted: Normal scintillation; observed until object set.
22/03/2017 03:59:07,22/03/2017 04:02:36,J1856+0102,4.958807872316796,0.01808645918747235,89.0,481,incomplete,0.0,120,20,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 04:00:36,22/03/2017 04:19:30,B1853+01,4.957509565519468,0.021338104546674008,89.0,1106,1045.0,1045.0,42300,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
