Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:08,1490194808000
Duration,  1 day, 3 hours, 0 minute, 8 seconds,97208000
Slew time, 0 day, 0 hour, 33 minutes, 26 seconds,2006000.0
Integration time, 0 day, 15 hours, 16 minutes, 42 seconds,5.5002E7
Waiting time, 0 day, 11 hours, 10 minutes, 0 second,4.02E7
Relative slew time, 0.020636161632787423
Relative integration time, 0.5658176281787507
Relative waiting time, 0.4135462101884619
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:00,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,252.0,252.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1825443234867863
21/03/2017 13:05:00,21/03/2017 13:07:38,J0633+0632,1.7180010320107069,0.11419737777167009,27.0,263,131.0,131.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.013586364864024
21/03/2017 13:07:38,21/03/2017 13:12:59,J0533+0402,1.4548642856722165,0.07039737056551017,12.0,170,309.0,309.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:12:59,21/03/2017 13:21:50,J1313+0931,3.4617878492785863,0.1663686628095484,231.0,334,incomplete,300.0,0,1800,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 13:21:50,21/03/2017 13:35:19,J1238+21,3.30908390247795,0.3816991440880299,17.0,751,792.0,792.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:35:19,21/03/2017 14:30:32,B0940+16,2.5460063185519446,0.2884495958497406,50.0,3073,3263.0,3263.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:30:32,21/03/2017 14:46:08,J0848+16,2.3076888813973357,0.29176087329171874,389.0,547,547.0,547.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 14:46:08,21/03/2017 15:37:18,J1612+2008,4.242854105472584,0.351481822415939,256.0,2597,2814.0,2814.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:37:18,21/03/2017 15:45:49,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,507.0,507.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:45:49,21/03/2017 15:49:17,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,200.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:17,21/03/2017 16:00:03,B1639+36A,4.370659330608373,0.6362473675842965,9.0,842,637.0,637.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:00:03,21/03/2017 16:07:41,B1639+36B,4.370668057254633,0.6363518934139437,1.0,548,457.0,457.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:07:41,21/03/2017 16:16:28,J1649+2533,4.4058095345230175,0.4459655608422289,7.0,2597,incomplete,520.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:28,21/03/2017 16:36:28,J1741+2758,4.633377197926385,0.48815404737238066,8.0,1116,1192.0,1192.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 16:36:28,21/03/2017 16:47:47,J1746+2540,4.651802057063271,0.4481496464756274,4.0,640,675.0,675.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:47:47,21/03/2017 17:46:00,J1746+2245,4.651363543088708,0.39720251598255063,3.0,3754,3490.0,3490.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:46:00,21/03/2017 17:53:43,J1843+2024,4.901915738299797,0.356311875676729,1.0,364,462.0,462.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:53:43,21/03/2017 18:06:34,J1849+2423,4.928713545451534,0.4257923472159776,3.0,1096,768.0,768.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 18:06:34,21/03/2017 18:13:35,B1915+22,5.051580630540398,0.39060856510577985,3.0,364,418.0,418.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:13:35,21/03/2017 18:19:29,B1925+22,5.092585686874961,0.39414043277266275,0.0,354,354.0,354.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 18:19:29,21/03/2017 18:21:29,B1930+22,5.115468407809651,0.39003987865783835,0.0,178,120.0,120.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.4883215394787914
21/03/2017 18:21:29,21/03/2017 18:23:20,J1935+2154,5.126590518467983,0.3821698981723873,0.0,192,111.0,111.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.7331217040292957
21/03/2017 18:23:20,21/03/2017 18:28:42,J1936+21,5.133376940376155,0.3700098014227979,0.0,133,322.0,322.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:28:42,21/03/2017 18:37:12,B1937+21,5.147162220796673,0.37669599430801487,0.0,613,510.0,510.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.202245472727937
21/03/2017 18:37:12,21/03/2017 18:42:13,J1944+2236,5.16625244940447,0.3945540758053855,1.0,186,incomplete,300.0,0,180,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 18:42:13,21/03/2017 19:38:24,J1949+2306,5.188523526975002,0.40344012880370594,0.0,2597,3371.0,3371.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:38:24,21/03/2017 19:40:45,B2034+19,5.398488090430964,0.34409311647172536,3.0,167,138.0,138.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:40:45,21/03/2017 19:55:11,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,864.0,864.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
