Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:21,1490194821000
Duration,  1 day, 3 hours, 0 minute, 21 seconds,97221000
Slew time, 0 day, 0 hour, 20 minutes, 28 seconds,1228000.0
Integration time, 0 day, 2 hours, 43 minutes, 53 seconds,9833000.0
Waiting time, 0 day, 23 hours, 56 minutes, 0 second,8.616E7
Relative slew time, 0.012631015932771727
Relative integration time, 0.10114070005451498
Relative waiting time, 0.8862282840127133
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:49,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,186.0,186.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.527533239347674
21/03/2017 13:03:49,21/03/2017 13:14:23,J0711+0931,1.8832233528712716,0.16621837056840444,25.0,659,609.0,609.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:14:23,21/03/2017 13:23:00,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,507.0,507.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:23:00,21/03/2017 13:51:32,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:51:32,21/03/2017 13:52:41,J0635+0533,1.724821633283396,0.09691910299060733,4.0,1039,1525.0,65.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:52:41,21/03/2017 14:25:20,B0943+10,2.5574600417681577,0.1721815788460517,311.0,1368,1648.0,1648.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:25:20,21/03/2017 14:36:06,J1342+2822D,3.5873933777804443,0.4952662640742576,306.0,374,340.0,340.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:36:06,21/03/2017 14:43:13,J1645+1012,4.38764247506106,0.17810134781787157,42.0,532,385.0,385.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3815492402672465
21/03/2017 15:46:13,21/03/2017 16:50:44,J1641+3627D,4.370668057254633,0.6363518934139437,31.0,336,incomplete,60.0,4500,600,1,0,1,2,Waited for more observables to rise above the horizon. Aborted: High scintillation; interrupted by satellite IRIDIUM 53 [+]Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:45:43,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,incomplete,1110.0,780,600,1,0,3,2,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0212 (PRN E03)
21/03/2017 16:32:43,21/03/2017 16:42:21,J1629+43,4.3153265755559795,0.7676539826688393,87.0,405,491.0,491.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:42:21,21/03/2017 16:44:08,J1544+4937,4.11930335455354,0.8662420785732818,10.0,1709,1207.0,97.0,39300,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 03:40:08,22/03/2017 03:42:37,J2006+3102,5.262967637336735,0.5416483889460069,89.0,3754,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:49:37,22/03/2017 04:34:13,J1904+0800,4.991896187886365,0.13988135215581,89.0,1116,2107.0,2107.0,10980,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
22/03/2017 07:37:13,22/03/2017 08:03:21,J0645+5158,1.7714424245127065,0.907061772699451,89.0,427,519.0,519.0,30540,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. 
