Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:18,1490194818000
Duration,  1 day, 3 hours, 0 minute, 18 seconds,97218000
Slew time, 0 day, 0 hour, 19 minutes, 16 seconds,1156000.0
Integration time, 0 day, 2 hours, 29 minutes, 2 seconds,8942000.0
Waiting time, 1 day, 0 hour, 12 minutes, 0 second,8.712E7
Relative slew time, 0.011890802114834701
Relative integration time, 0.09197885165298607
Relative waiting time, 0.8961303462321792
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:04:36,J0740+41,2.011491962923465,0.7167485461523381,79.0,473,197.0,197.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.4061997161729773
21/03/2017 13:04:36,21/03/2017 13:09:51,J0517+22,1.3839006527271704,0.38862664677740405,36.0,477,279.0,279.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:09:51,21/03/2017 13:15:48,J0453+1559,1.2817562530918758,0.27906508796776525,9.0,455,348.0,348.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3076602861940299
21/03/2017 13:15:48,21/03/2017 13:33:31,J1342+2822A,3.5874515554221773,0.49524687152701324,244.0,844,819.0,819.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:33:31,21/03/2017 14:12:51,B0940+16,2.5460063185519446,0.2884495958497406,58.0,3073,2302.0,2302.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:12:51,21/03/2017 14:23:02,B1257+12,3.4036521463529263,0.22134882305275824,311.0,352,incomplete,300.0,0,5400,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 14:23:02,21/03/2017 14:26:05,J1549+2113,4.143770963894292,0.37043110451168204,31.0,346,152.0,152.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.2698955815691524
21/03/2017 15:12:05,21/03/2017 16:09:36,J1649+2533,4.4058095345230175,0.4459655608422289,4.0,2597,3067.0,687.0,10980,20,3,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 18:37:36,21/03/2017 20:17:23,J1800+50,4.716752303514675,0.8808094958398051,89.0,477,2478.0,2478.0,3420,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 19:20:23,21/03/2017 19:26:35,B1753+52,4.687875831040429,0.9079217313284935,87.0,455,285.0,285.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.5981204895171541
22/03/2017 03:02:35,22/03/2017 10:45:52,J2215+5135,5.827413546061112,0.9004751871121236,30.0,825,707.0,407.0,27360,5400,2,0,1,0,Completed: Shortened interval; scintillation of 2.0293099339851373
22/03/2017 03:53:52,22/03/2017 04:47:10,J2010+2845,5.279989542643227,0.5019235800991494,89.0,581,662.0,469.0,2640,60,3,0,3,0,Completed incrementally checking scint every 60 seconds.
22/03/2017 04:03:10,22/03/2017 04:08:18,J1902+02,4.982915014443811,0.03490658503988659,89.0,481,300.0,219.0,42720,1800,3,0,1,0,Completed: Shortened interval; scintillation of 1.668896615260426Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
