Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:07:32,1490195252000
Duration,  1 day, 3 hours, 7 minutes, 32 seconds,97652000
Slew time, 0 day, 0 hour, 16 minutes, 24 seconds,984000.0
Integration time, 0 day, 14 hours, 51 minutes, 8 seconds,5.3468E7
Waiting time, 0 day, 12 hours, 0 minute, 0 second,4.32E7
Relative slew time, 0.01007659853356818
Relative integration time, 0.5475361487731946
Relative waiting time, 0.4423872526932372
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:02:53,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,130.0,130.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.1908642588190292
21/03/2017 13:02:53,21/03/2017 13:12:51,J0711+0931,1.8832233528712716,0.16621837056840444,24.0,659,574.0,574.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:12:51,21/03/2017 13:19:13,J0625+10,1.6831518973920316,0.17918713653808452,10.0,402,372.0,372.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:19:13,21/03/2017 13:47:45,J0627+0649,1.6925060331513266,0.11923570698986471,3.0,1709,1709.0,1709.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:47:45,21/03/2017 13:48:38,J0623+0340,1.6745531692218207,0.0640283732367742,8.0,82,45.0,45.0,0,180,1,0,1,0,Completed: Shortened interval; scintillation of 1.8035220541669457
21/03/2017 13:48:38,21/03/2017 13:56:40,J1313+0931,3.4617878492785863,0.1663686628095484,240.0,334,242.0,242.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.381798670569029
21/03/2017 13:56:40,21/03/2017 14:09:25,J1010+15,2.6616271092913526,0.27663468644110123,59.0,261,706.0,706.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:09:25,21/03/2017 14:19:49,J1549+2113,4.143770963894292,0.37043110451168204,285.0,346,339.0,339.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.0206418017894356
21/03/2017 14:19:49,21/03/2017 15:27:30,J1612+2008,4.242854105472584,0.351481822415939,2.0,2597,4059.0,4059.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:27:30,21/03/2017 15:33:26,J1640+2224,4.364540848022992,0.3909966186058234,7.0,395,349.0,349.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:33:26,21/03/2017 15:49:18,J1649+2533,4.4058095345230175,0.4459655608422289,2.0,2597,incomplete,950.0,0,20,1,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite IRIDIUM 53 [+]
21/03/2017 15:49:18,21/03/2017 15:56:07,J1720+2150,4.537950593853073,0.38112560950327723,4.0,507,405.0,405.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2504134424154107
21/03/2017 15:56:07,21/03/2017 16:16:25,J1649+2533,4.4058095345230175,0.4459655608422289,8.0,2597,incomplete,1210.0,0,20,2,0,3,2,Aborted: Checked scintillation repeatedly; interrupted by satellite GSAT0204 (PRN E22)
21/03/2017 16:16:25,21/03/2017 17:01:44,J1741+2758,4.633377197926385,0.48815404737238066,6.0,1116,2713.0,2713.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:01:44,21/03/2017 17:02:34,J1758+3030,4.705544380834785,0.5324417771417368,6.0,85,44.0,44.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.9242152733794586
21/03/2017 17:02:34,21/03/2017 17:17:15,J1746+2540,4.651802057063271,0.4481496464756274,5.0,640,876.0,876.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:17:15,21/03/2017 18:37:34,J1746+2245,4.651363543088708,0.39720251598255063,4.0,3754,4815.0,4815.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 18:37:34,21/03/2017 18:42:56,B1915+22,5.051580630540398,0.39060856510577985,2.0,364,320.0,320.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 18:42:56,21/03/2017 18:46:09,B1920+21,5.074074361218049,0.3696315013074281,0.0,240,193.0,193.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.2462577841771048
21/03/2017 18:46:09,21/03/2017 19:54:05,J1926+2016,5.0889484207138045,0.353725540132114,0.0,1244,4076.0,4076.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 19:54:05,21/03/2017 19:57:12,B2034+19,5.398488090430964,0.34409311647172536,0.0,167,187.0,187.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 19:57:12,21/03/2017 20:04:53,J2033+1734,5.381978526526395,0.30688045697999955,2.0,864,459.0,459.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.8819283115962635
21/03/2017 20:04:53,21/03/2017 20:20:59,J2043+1711,5.42512924919179,0.3000459848970053,0.0,871,966.0,966.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:20:59,21/03/2017 20:21:24,J2055+2539,5.479519364277931,0.4479775376188334,6.0,47,19.0,19.0,0,600,1,0,1,0,Completed: Shortened interval; scintillation of 2.491585540957406
21/03/2017 20:21:24,21/03/2017 20:28:37,J2105+28,5.523967082562054,0.4971279486097182,3.0,829,430.0,430.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.929194632876201
21/03/2017 20:28:37,21/03/2017 20:30:29,B2110+27,5.554829557919938,0.4869579635397153,0.0,166,112.0,112.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 20:30:29,21/03/2017 20:34:02,J2036+2835,5.396439001167071,0.49892389241002033,6.0,133,207.0,207.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 20:34:02,21/03/2017 20:44:25,J2038+35,5.40179403492245,0.6108652381980153,4.0,1643,619.0,619.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.6547396234565297
