Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:26,1490194826000
Duration,  1 day, 3 hours, 0 minute, 26 seconds,97226000
Slew time, 0 day, 0 hour, 15 minutes, 58 seconds,958000.0
Integration time, 0 day, 1 hour, 35 minutes, 28 seconds,5728000.0
Waiting time, 1 day, 1 hour, 9 minutes, 0 second,9.054E7
Relative slew time, 0.009853331413407936
Relative integration time, 0.05891428218789213
Relative waiting time, 0.9312323863987
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:03:22,J0605+37,1.5926129424448257,0.6457718232379019,87.0,284,115.0,115.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:03:22,21/03/2017 13:15:53,J0711+0931,1.8832233528712716,0.16621837056840444,30.0,659,721.0,721.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:15:53,21/03/2017 13:20:28,J0633+0632,1.7180010320107069,0.11419737777167009,12.0,263,263.0,263.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:20:28,21/03/2017 13:25:17,J0621+0336,1.6632421266719581,0.06305254025943692,5.0,427,284.0,284.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 13:25:17,21/03/2017 13:46:09,J1142+0119,3.0630528372500483,0.022980168484592004,257.0,1106,995.0,995.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:46:09,21/03/2017 13:56:27,J1046+0304,2.821850516285997,0.05355688253848934,30.0,768,588.0,588.0,7500,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3051107629655643Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 17:41:27,21/03/2017 19:26:50,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,234.0,234.0,6000,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 17:46:50,21/03/2017 18:17:37,J1923+2515,5.076180559836729,0.4408925499925424,89.0,2414,1758.0,1758.0,31440,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.372870428340475Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:10:37,22/03/2017 03:31:59,J1924+17,5.078908123303498,0.29670597283903605,83.0,659,959.0,659.0,2340,5400,2,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. 
22/03/2017 03:53:59,22/03/2017 03:56:28,J1851+0118,4.938713096696012,0.02297532034778091,89.0,1703,incomplete,0.0,60,600,2,0,3,1,Waited for more observables to rise above the horizon. Aborted: Checked scintillation repeatedly; observed until object set. 
22/03/2017 03:55:28,22/03/2017 03:58:48,J1905+0616,4.996503057169056,0.1094549303430566,89.0,196,111.0,111.0,0,1800,2,0,1,0,Completed: Shortened interval; scintillation of 1.7682756038341152
22/03/2017 04:00:48,22/03/2017 04:02:50,J1916+0852,5.0457905007469055,0.15492705993536332,2.0,322,incomplete,0.0,120,1800,4,0,1,1,Waited for more observables to rise above the horizon. Aborted: High scintillation; observed until object set.
22/03/2017 04:00:50,22/03/2017 04:02:19,J1917+0834,5.051917551808085,0.14978139296817103,89.0,549,incomplete,0.0,0,1800,3,0,1,1,Aborted: High scintillation; observed until object set.
22/03/2017 04:02:19,22/03/2017 04:02:26,J1937+1505,5.136817420664149,0.2633459434418889,7.0,202,incomplete,0.0,43080,600,3,0,2,1,Aborted: Normal scintillation; observed until object set.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
