Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:49,1490194849000
Duration,  1 day, 3 hours, 0 minute, 49 seconds,97249000
Slew time, 0 day, 0 hour, 38 minutes, 30 seconds,2310000.0
Integration time, 0 day, 15 hours, 16 minutes, 19 seconds,5.4979E7
Waiting time, 0 day, 11 hours, 6 minutes, 0 second,3.996E7
Relative slew time, 0.02375345761910148
Relative integration time, 0.5653425742167014
Relative waiting time, 0.41090396816419705
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:11:08,J0751+1807,2.055791112963893,0.3163826354449581,58.0,1039,610.0,610.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.7021786586832264
21/03/2017 13:11:08,21/03/2017 14:17:37,J0557+1550,1.5599934063134906,0.2763731100675954,26.0,4182,3963.0,3963.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:17:37,21/03/2017 14:33:10,J1342+2822D,3.5873933777804443,0.4952662640742576,264.0,374,669.0,669.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:33:10,21/03/2017 14:43:11,J0943+41,2.543817384781735,0.7182029871956666,54.0,450,547.0,547.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:43:11,21/03/2017 14:55:06,J1238+21,3.30908390247795,0.3816991440880299,322.0,751,393.0,393.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 14:55:06,21/03/2017 14:56:59,J1012+5307,2.672785151988384,0.9270733295670593,31.0,118,82.0,82.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.4344828518922565
21/03/2017 14:56:59,21/03/2017 15:08:21,J1518+0204E,4.008003183100644,0.03635132980959301,280.0,402,702.0,402.0,0,1800,2,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:08:21,21/03/2017 15:16:07,J1738+0333,4.620320378054876,0.06201187154863972,26.0,613,440.0,440.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 1.3947537192264687
21/03/2017 15:16:07,21/03/2017 15:19:36,J1736+05,4.611596216082018,0.10122909661567112,3.0,186,206.0,206.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:19:36,21/03/2017 15:26:11,J1739+0612,4.622065719044209,0.10834810070908354,0.0,366,395.0,395.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 15:26:11,21/03/2017 15:39:32,J1802+03,4.724315396939985,0.06341362948912731,4.0,644,797.0,797.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 15:39:32,21/03/2017 15:43:02,J1807+04,4.744750293598751,0.07126761112310179,1.0,165,209.0,209.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:43:02,21/03/2017 15:52:22,B1810+02,4.768616725733095,0.04274660403984512,1.0,613,559.0,559.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 15:52:22,21/03/2017 15:58:17,J1822+0705,4.809723083886327,0.12371960328234248,3.0,352,352.0,352.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 15:58:17,21/03/2017 16:00:32,J1828+0625,4.836600427146518,0.11199438440470835,0.0,135,135.0,135.0,0,5400,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:00:32,21/03/2017 16:19:53,J1842+0257,4.897897844917602,0.05177228337832513,4.0,1039,1157.0,1157.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:19:53,21/03/2017 16:27:00,J1858+0241,4.969374895550943,0.0470172307940028,0.0,415,427.0,427.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
