Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:04:36,1490195076000
Duration,  1 day, 3 hours, 4 minutes, 36 seconds,97476000
Slew time, 0 day, 0 hour, 26 minutes, 58 seconds,1618000.0
Integration time, 0 day, 2 hours, 25 minutes, 38 seconds,8738000.0
Waiting time, 1 day, 0 hour, 12 minutes, 0 second,8.712E7
Relative slew time, 0.016598957692149863
Relative integration time, 0.08964257868603553
Relative waiting time, 0.8937584636218145
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:14,J0815+0939,2.160483158072796,0.16867007335377535,48.0,298,266.0,266.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1195349357000632
21/03/2017 13:05:14,21/03/2017 13:09:04,J0533+0402,1.4548642856722165,0.07039737056551017,40.0,170,190.0,190.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 13:09:04,21/03/2017 13:34:30,J1142+0119,3.0630528372500483,0.022980168484592004,246.0,1106,1280.0,1280.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:34:30,21/03/2017 14:06:24,B0823+26,2.2115782027959106,0.4646638064138933,69.0,1410,1845.0,1845.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:06:24,21/03/2017 14:16:24,J1342+2822D,3.5873933777804443,0.4952662640742576,293.0,374,307.0,307.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 14:16:24,21/03/2017 14:17:51,J1012+5307,2.672785151988384,0.9270733295670593,45.0,118,42.0,42.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.8344001573778397
21/03/2017 14:17:51,21/03/2017 14:29:33,J0751+1807,2.055791112963893,0.3163826354449581,42.0,1039,incomplete,660.0,0,1800,2,0,1,2,Aborted: High scintillation; interrupted by satellite BEIDOU IGSO 5
21/03/2017 14:29:33,21/03/2017 14:38:44,J1645+1012,4.38764247506106,0.17810134781787157,232.0,532,319.0,319.0,4980,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.6697867233324428Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:12:44,21/03/2017 16:40:57,J1544+4937,4.11930335455354,0.8662420785732818,89.0,1709,1294.0,944.0,660,600,2,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 16:48:57,21/03/2017 17:16:00,J1843+2024,4.901915738299797,0.356311875676729,89.0,364,394.0,394.0,1740,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.Waited for more observables to rise above the horizon. 
21/03/2017 17:29:00,21/03/2017 17:57:01,J1720+2150,4.537950593853073,0.38112560950327723,69.0,507,592.0,292.0,1320,5400,2,0,1,0,Completed: Shortened interval; scintillation of 1.7334793755810938
21/03/2017 17:36:01,21/03/2017 17:44:26,J1710+49,4.496331763398225,0.8610290976505359,89.0,231,356.0,356.0,60,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:43:26,21/03/2017 17:47:43,J1900+30,4.975497365122835,0.5390158506575821,89.0,234,168.0,168.0,10140,600,1,0,1,0,Completed: Shortened interval; scintillation of 1.3967789351923192Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 21:01:43,21/03/2017 21:36:09,B2022+50,5.339394347190064,0.8835964860707576,89.0,477,477.0,477.0,24840,5400,1,0,2,0,Completed: Nominal time; scintillation good.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
22/03/2017 03:41:09,22/03/2017 04:03:36,J2007+3120,5.267186389027013,0.5471197052628004,89.0,938,1198.0,1198.0,43380,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
