Start time,  21/03/2017 13:00:00,1490097600000
End time,  22/03/2017 16:00:28,1490194828000
Duration,  1 day, 3 hours, 0 minute, 28 seconds,97228000
Slew time, 0 day, 0 hour, 30 minutes, 50 seconds,1850000.0
Integration time, 0 day, 13 hours, 56 minutes, 38 seconds,5.0198E7
Waiting time, 0 day, 12 hours, 33 minutes, 0 second,4.518E7
Relative slew time, 0.019027440654955364
Relative integration time, 0.5162916032418645
Relative waiting time, 0.46468095610318016
Start, End, Name, RA, DEC, Slew (to here), Expected Int, Actual Int, This Int, Wait time, Scint timescale, Attempt no, # sats cons, Obs result, Interruption, Comment 
21/03/2017 13:00:00,21/03/2017 13:05:27,J0843+0719,2.2844774567868544,0.12764077633515641,43.0,284,284.0,284.0,0,600,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:05:27,21/03/2017 13:08:17,J0538+2817,1.476625428940753,0.493681703887056,43.0,127,127.0,127.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:08:17,21/03/2017 13:20:20,B0540+23,1.4973223286090653,0.40988572669405726,3.0,844,720.0,720.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
21/03/2017 13:20:20,21/03/2017 13:24:08,B0626+24,1.6977492494792945,0.42345226793254537,5.0,609,223.0,223.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 2.7254035379902226
21/03/2017 13:24:08,21/03/2017 13:45:24,J0635+0533,1.724821633283396,0.09691910299060733,14.0,1039,1262.0,1262.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 13:45:24,21/03/2017 13:55:05,J1313+0931,3.4617878492785863,0.1663686628095484,247.0,334,334.0,334.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 13:55:05,21/03/2017 14:21:52,B0943+10,2.5574600417681577,0.1721815788460517,69.0,1368,1538.0,1538.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 14:21:52,21/03/2017 14:29:26,J1627+1419,4.3079641222725975,0.24997332767584454,267.0,311,187.0,187.0,4440,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.Waited for more observables to rise above the horizon. Waited for more observables to rise above the horizon. 
21/03/2017 16:02:26,21/03/2017 16:28:01,J1822+1120,4.809443831206008,0.19807644718147424,89.0,346,306.0,306.0,1140,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.1294775346794275
21/03/2017 16:09:01,21/03/2017 16:13:39,J1848+0351,4.9249002701075195,0.0673682546859378,89.0,189,189.0,189.0,0,180,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:13:39,21/03/2017 16:24:26,B1848+04,4.935158297342012,0.07510733547748931,0.0,647,647.0,647.0,0,1800,1,0,2,0,Completed: Nominal time; scintillation good.
21/03/2017 16:24:26,21/03/2017 16:25:50,J1901+0355,4.980792257741073,0.0686442842946181,0.0,231,192.0,84.0,0,60,2,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 16:25:50,21/03/2017 16:30:57,J1853+0545,4.947892874063031,0.10062434002985507,2.0,422,305.0,305.0,0,1800,1,0,1,0,Completed: Shortened interval; scintillation of 1.3847180012073572
21/03/2017 16:30:57,21/03/2017 16:41:58,J1855+0527,4.953467892026215,0.09531776340190254,0.0,542,661.0,661.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 16:41:58,21/03/2017 16:46:59,J1901+0621,4.978985114744737,0.11092052210105073,1.0,50,incomplete,300.0,0,60,1,0,4,0,Aborted: Scintillation too low within first five minutes.
21/03/2017 16:46:59,21/03/2017 17:01:14,J1902+0723,4.983899671030144,0.12911073141628054,1.0,1961,854.0,854.0,0,5400,1,0,1,0,Completed: Shortened interval; scintillation of 2.2949668167318236
21/03/2017 17:01:14,21/03/2017 17:05:25,J1904+0738,4.992189475922752,0.133477399760666,2.0,182,249.0,249.0,0,60,1,0,3,0,Completed incrementally checking scint every 60 seconds.
21/03/2017 17:05:25,21/03/2017 17:26:43,J1904+0800,4.991896187886365,0.13988135215581,0.0,1116,1278.0,1278.0,0,20,1,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:26:43,21/03/2017 17:29:43,B1906+09,5.013368101009025,0.16180171793349657,3.0,322,177.0,177.0,0,180,1,0,3,0,Completed incrementally checking scint every 180 seconds.
21/03/2017 17:29:43,21/03/2017 17:38:11,B1910+10,5.029917458420539,0.18520658320274047,0.0,5293,5723.0,508.0,0,20,2,0,3,0,Completed incrementally checking scint every 20 seconds.
21/03/2017 17:38:11,21/03/2017 17:52:33,B1911+11,5.036010839171565,0.19840369641622319,1.0,844,861.0,861.0,0,600,1,0,3,0,Completed incrementally checking scint every 600 seconds.
